,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,71,3398,5,126,8,379,0,13
15,0.015,64,3048,12,476,8,352,0,40
16,0.016,54,2676,22,848,6,299,2,93
17,0.017,50,2389,26,1135,5,260,3,132
18,0.018,44,2108,32,1416,4,224,4,168
19,0.019,35,1818,41,1706,4,202,4,190
20,0.02,31,1577,45,1947,2,175,6,217
21,0.021,30,1372,46,2152,2,156,6,236
22,0.022,26,1183,50,2341,1,132,7,260
23,0.023,23,1033,53,2491,1,121,7,271
24,0.024,21,929,55,2595,1,103,7,289
25,0.025,17,765,59,2759,1,85,7,307
26,0.026,14,674,62,2850,1,72,7,320
27,0.027,13,567,63,2957,1,58,7,334
28,0.028,13,506,63,3018,1,51,7,341
29,0.029,13,454,63,3070,1,46,7,346
30,0.03,10,392,66,3132,1,39,7,353
31,0.031,10,343,66,3181,1,31,7,361
32,0.032,8,283,68,3241,1,28,7,364
33,0.033,8,229,68,3295,1,21,7,371
34,0.034,8,199,68,3325,1,19,7,373
35,0.035,7,166,69,3358,1,17,7,375
36,0.036,6,133,70,3391,1,16,7,376
37,0.037,5,111,71,3413,1,14,7,378
38,0.038,3,96,73,3428,1,13,7,379
39,0.039,3,83,73,3441,1,10,7,382
40,0.04,2,66,74,3458,0,8,8,384
41,0.041,2,48,74,3476,0,4,8,388
42,0.042,2,33,74,3491,0,3,8,389
43,0.043,1,22,75,3502,0,2,8,390
44,0.044,0,12,76,3512,0,1,8,391
45,0.045,0,8,76,3516,0,1,8,391
46,0.046,0,7,76,3517,0,1,8,391
47,0.047,0,6,76,3518,0,1,8,391
48,0.048,0,5,76,3519,0,1,8,391
49,0.049,0,5,76,3519,0,0,8,392
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,3,76,3521,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
