,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17484,1,140,42,1946,0,12
15,0.015,326,15092,50,2532,42,1683,0,275
16,0.016,290,13570,86,4054,41,1509,1,449
17,0.017,268,12679,108,4945,37,1405,5,553
18,0.018,266,12640,110,4984,33,1398,9,560
19,0.019,266,12628,110,4996,32,1398,10,560
20,0.02,266,12603,110,5021,32,1395,10,563
21,0.021,264,12503,112,5121,32,1385,10,573
22,0.022,237,10942,139,6682,32,1204,10,754
23,0.023,171,7827,205,9797,32,830,10,1128
24,0.024,112,5393,264,12231,31,547,11,1411
25,0.025,61,3461,315,14163,29,332,13,1626
26,0.026,34,2012,342,15612,28,180,14,1778
27,0.027,18,887,358,16737,26,68,16,1890
28,0.028,13,679,363,16945,25,47,17,1911
29,0.029,13,628,363,16996,20,45,22,1913
30,0.03,11,569,365,17055,16,43,26,1915
31,0.031,11,540,365,17084,13,42,29,1916
32,0.032,11,522,365,17102,9,42,33,1916
33,0.033,11,504,365,17120,9,42,33,1916
34,0.034,11,484,365,17140,7,42,35,1916
35,0.035,10,468,366,17156,7,42,35,1916
36,0.036,10,456,366,17168,6,42,36,1916
37,0.037,10,448,366,17176,5,42,37,1916
38,0.038,10,438,366,17186,5,42,37,1916
39,0.039,9,430,367,17194,5,42,37,1916
40,0.04,8,426,368,17198,5,42,37,1916
41,0.041,8,419,368,17205,4,42,38,1916
42,0.042,8,407,368,17217,4,42,38,1916
43,0.043,8,402,368,17222,4,42,38,1916
44,0.044,8,398,368,17226,4,42,38,1916
45,0.045,7,385,369,17239,3,42,39,1916
46,0.046,6,343,370,17281,3,38,39,1920
47,0.047,5,236,371,17388,2,20,40,1938
48,0.048,1,133,375,17491,1,13,41,1945
49,0.049,1,48,375,17576,0,7,42,1951
50,0.05,0,3,376,17621,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
