,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,25,1274,13,488,4,149,0,47
18,0.018,21,860,17,902,4,112,0,84
19,0.019,19,691,19,1071,3,99,1,97
20,0.02,16,630,22,1132,2,88,2,108
21,0.021,16,589,22,1173,2,83,2,113
22,0.022,13,499,25,1263,2,73,2,123
23,0.023,10,416,28,1346,2,63,2,133
24,0.024,7,373,31,1389,2,54,2,142
25,0.025,5,293,33,1469,2,43,2,153
26,0.026,4,227,34,1535,1,24,3,172
27,0.027,1,125,37,1637,1,11,3,185
28,0.028,1,91,37,1671,1,7,3,189
29,0.029,1,70,37,1692,1,5,3,191
30,0.03,1,58,37,1704,1,5,3,191
31,0.031,1,54,37,1708,1,5,3,191
32,0.032,1,49,37,1713,1,5,3,191
33,0.033,1,44,37,1718,1,5,3,191
34,0.034,1,41,37,1721,0,5,4,191
35,0.035,1,35,37,1727,0,5,4,191
36,0.036,1,30,37,1732,0,4,4,192
37,0.037,1,28,37,1734,0,4,4,192
38,0.038,0,26,38,1736,0,4,4,192
39,0.039,0,24,38,1738,0,4,4,192
40,0.04,0,23,38,1739,0,4,4,192
41,0.041,0,20,38,1742,0,4,4,192
42,0.042,0,19,38,1743,0,4,4,192
43,0.043,0,18,38,1744,0,4,4,192
44,0.044,0,13,38,1749,0,4,4,192
45,0.045,0,10,38,1752,0,3,4,193
46,0.046,0,10,38,1752,0,3,4,193
47,0.047,0,8,38,1754,0,3,4,193
48,0.048,0,7,38,1755,0,3,4,193
49,0.049,0,7,38,1755,0,2,4,194
50,0.05,0,6,38,1756,0,2,4,194
51,0.051,0,5,38,1757,0,2,4,194
52,0.052,0,5,38,1757,0,2,4,194
53,0.053,0,5,38,1757,0,1,4,195
54,0.054,0,4,38,1758,0,1,4,195
55,0.055,0,4,38,1758,0,1,4,195
56,0.056,0,3,38,1759,0,1,4,195
57,0.057,0,3,38,1759,0,1,4,195
58,0.058,0,3,38,1759,0,1,4,195
59,0.059,0,3,38,1759,0,1,4,195
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,3,38,1759,0,0,4,196
63,0.063,0,3,38,1759,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
