,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,145,6837,5,213,17,760,0,23
15,0.015,129,5816,21,1234,14,635,3,148
16,0.016,90,3946,60,3104,13,424,4,359
17,0.017,40,1666,110,5384,6,172,11,611
18,0.018,19,969,131,6081,4,105,13,678
19,0.019,18,890,132,6160,1,98,16,685
20,0.02,18,885,132,6165,1,98,16,685
21,0.021,18,875,132,6175,1,98,16,685
22,0.022,14,830,136,6220,1,93,16,690
23,0.023,12,672,138,6378,1,83,16,700
24,0.024,9,510,141,6540,1,66,16,717
25,0.025,7,401,143,6649,1,49,16,734
26,0.026,6,322,144,6728,1,42,16,741
27,0.027,4,255,146,6795,1,35,16,748
28,0.028,4,217,146,6833,1,32,16,751
29,0.029,4,216,146,6834,1,32,16,751
30,0.03,4,216,146,6834,1,32,16,751
31,0.031,4,216,146,6834,1,32,16,751
32,0.032,4,216,146,6834,1,32,16,751
33,0.033,4,216,146,6834,1,32,16,751
34,0.034,4,216,146,6834,1,32,16,751
35,0.035,4,216,146,6834,1,32,16,751
36,0.036,4,213,146,6837,1,32,16,751
37,0.037,4,210,146,6840,1,32,16,751
38,0.038,3,205,147,6845,1,32,16,751
39,0.039,3,202,147,6848,1,29,16,754
40,0.04,3,198,147,6852,1,27,16,756
41,0.041,3,189,147,6861,1,25,16,758
42,0.042,2,185,148,6865,1,25,16,758
43,0.043,2,182,148,6868,1,24,16,759
44,0.044,2,177,148,6873,1,24,16,759
45,0.045,2,173,148,6877,1,23,16,760
46,0.046,2,165,148,6885,1,23,16,760
47,0.047,2,142,148,6908,0,22,17,761
48,0.048,2,111,148,6939,0,17,17,766
49,0.049,1,94,149,6956,0,14,17,769
50,0.05,1,64,149,6986,0,10,17,773
51,0.051,1,50,149,7000,0,8,17,775
52,0.052,1,38,149,7012,0,3,17,780
53,0.053,1,26,149,7024,0,2,17,781
54,0.054,1,13,149,7037,0,1,17,782
55,0.055,1,7,149,7043,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
