,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1738,1,24,4,192,0,4
16,0.016,31,1599,7,163,4,178,0,18
17,0.017,29,1455,9,307,4,164,0,32
18,0.018,28,1322,10,440,4,150,0,46
19,0.019,25,1240,13,522,4,141,0,55
20,0.02,24,1194,14,568,3,139,1,57
21,0.021,21,1142,17,620,3,133,1,63
22,0.022,20,1046,18,716,3,125,1,71
23,0.023,18,878,20,884,2,108,2,88
24,0.024,14,774,24,988,2,94,2,102
25,0.025,12,673,26,1089,2,82,2,114
26,0.026,10,563,28,1199,2,70,2,126
27,0.027,9,444,29,1318,0,57,4,139
28,0.028,6,305,32,1457,0,41,4,155
29,0.029,4,209,34,1553,0,32,4,164
30,0.03,3,176,35,1586,0,23,4,173
31,0.031,3,150,35,1612,0,17,4,179
32,0.032,3,127,35,1635,0,14,4,182
33,0.033,2,114,36,1648,0,13,4,183
34,0.034,1,102,37,1660,0,12,4,184
35,0.035,1,88,37,1674,0,12,4,184
36,0.036,1,72,37,1690,0,11,4,185
37,0.037,0,55,38,1707,0,10,4,186
38,0.038,0,45,38,1717,0,9,4,187
39,0.039,0,38,38,1724,0,8,4,188
40,0.04,0,34,38,1728,0,6,4,190
41,0.041,0,29,38,1733,0,5,4,191
42,0.042,0,27,38,1735,0,5,4,191
43,0.043,0,25,38,1737,0,5,4,191
44,0.044,0,22,38,1740,0,5,4,191
45,0.045,0,21,38,1741,0,5,4,191
46,0.046,0,21,38,1741,0,5,4,191
47,0.047,0,16,38,1746,0,5,4,191
48,0.048,0,14,38,1748,0,5,4,191
49,0.049,0,13,38,1749,0,3,4,193
50,0.05,0,11,38,1751,0,2,4,194
51,0.051,0,11,38,1751,0,2,4,194
52,0.052,0,10,38,1752,0,2,4,194
53,0.053,0,10,38,1752,0,2,4,194
54,0.054,0,8,38,1754,0,2,4,194
55,0.055,0,8,38,1754,0,2,4,194
56,0.056,0,7,38,1755,0,2,4,194
57,0.057,0,7,38,1755,0,2,4,194
58,0.058,0,6,38,1756,0,2,4,194
59,0.059,0,5,38,1757,0,2,4,194
60,0.06,0,4,38,1758,0,1,4,195
61,0.061,0,4,38,1758,0,0,4,196
62,0.062,0,4,38,1758,0,0,4,196
63,0.063,0,4,38,1758,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
