,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1750,1,12,4,195,0,1
14,0.014,36,1645,2,117,3,180,1,16
15,0.015,35,1523,3,239,2,163,2,33
16,0.016,30,1386,8,376,2,152,2,44
17,0.017,27,1281,11,481,2,146,2,50
18,0.018,21,1116,17,646,2,138,2,58
19,0.019,21,1031,17,731,2,129,2,67
20,0.02,19,954,19,808,2,117,2,79
21,0.021,19,895,19,867,1,115,3,81
22,0.022,18,858,20,904,1,110,3,86
23,0.023,17,765,21,997,1,106,3,90
24,0.024,15,704,23,1058,1,104,3,92
25,0.025,14,657,24,1105,1,98,3,98
26,0.026,13,609,25,1153,1,93,3,103
27,0.027,13,561,25,1201,1,89,3,107
28,0.028,13,522,25,1240,1,81,3,115
29,0.029,10,486,28,1276,1,71,3,125
30,0.03,9,453,29,1309,1,66,3,130
31,0.031,8,413,30,1349,1,58,3,138
32,0.032,8,397,30,1365,1,55,3,141
33,0.033,8,350,30,1412,0,49,4,147
34,0.034,8,304,30,1458,0,43,4,153
35,0.035,5,272,33,1490,0,38,4,158
36,0.036,5,255,33,1507,0,37,4,159
37,0.037,3,247,35,1515,0,35,4,161
38,0.038,2,217,36,1545,0,30,4,166
39,0.039,2,199,36,1563,0,29,4,167
40,0.04,2,198,36,1564,0,29,4,167
41,0.041,2,193,36,1569,0,29,4,167
42,0.042,2,169,36,1593,0,27,4,169
43,0.043,1,155,37,1607,0,19,4,177
44,0.044,1,138,37,1624,0,16,4,180
45,0.045,1,118,37,1644,0,15,4,181
46,0.046,1,108,37,1654,0,10,4,186
47,0.047,1,94,37,1668,0,10,4,186
48,0.048,1,77,37,1685,0,9,4,187
49,0.049,1,70,37,1692,0,9,4,187
50,0.05,0,55,38,1707,0,7,4,189
51,0.051,0,49,38,1713,0,4,4,192
52,0.052,0,44,38,1718,0,4,4,192
53,0.053,0,44,38,1718,0,4,4,192
54,0.054,0,43,38,1719,0,3,4,193
55,0.055,0,38,38,1724,0,3,4,193
56,0.056,0,34,38,1728,0,2,4,194
57,0.057,0,28,38,1734,0,2,4,194
58,0.058,0,24,38,1738,0,2,4,194
59,0.059,0,18,38,1744,0,1,4,195
60,0.06,0,11,38,1751,0,1,4,195
61,0.061,0,5,38,1757,0,0,4,196
62,0.062,0,4,38,1758,0,0,4,196
63,0.063,0,4,38,1758,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
