,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,175,8372,13,440,20,939,1,40
19,0.019,144,6845,44,1967,14,743,7,236
20,0.02,119,5630,69,3182,12,603,9,376
21,0.021,92,4452,96,4360,10,473,11,506
22,0.022,78,3809,110,5003,9,411,12,568
23,0.023,70,3267,118,5545,6,356,15,623
24,0.024,68,2967,120,5845,6,326,15,653
25,0.025,61,2654,127,6158,6,287,15,692
26,0.026,52,2428,136,6384,6,263,15,716
27,0.027,46,2258,142,6554,5,245,16,734
28,0.028,45,2143,143,6669,5,235,16,744
29,0.029,43,1911,145,6901,4,206,17,773
30,0.03,42,1842,146,6970,4,202,17,777
31,0.031,40,1703,148,7109,3,189,18,790
32,0.032,38,1504,150,7308,3,170,18,809
33,0.033,36,1389,152,7423,3,154,18,825
34,0.034,34,1296,154,7516,2,138,19,841
35,0.035,32,1191,156,7621,2,131,19,848
36,0.036,29,1109,159,7703,2,122,19,857
37,0.037,26,1038,162,7774,2,116,19,863
38,0.038,20,915,168,7897,2,102,19,877
39,0.039,19,727,169,8085,2,75,19,904
40,0.04,17,679,171,8133,2,69,19,910
41,0.041,17,657,171,8155,2,68,19,911
42,0.042,15,548,173,8264,2,56,19,923
43,0.043,15,488,173,8324,1,50,20,929
44,0.044,13,437,175,8375,0,44,21,935
45,0.045,11,367,177,8445,0,33,21,946
46,0.046,8,330,180,8482,0,30,21,949
47,0.047,8,266,180,8546,0,25,21,954
48,0.048,5,200,183,8612,0,19,21,960
49,0.049,2,101,186,8711,0,8,21,971
50,0.05,2,59,186,8753,0,4,21,975
51,0.051,1,51,187,8761,0,4,21,975
52,0.052,1,50,187,8762,0,4,21,975
53,0.053,1,49,187,8763,0,4,21,975
54,0.054,1,46,187,8766,0,4,21,975
55,0.055,1,45,187,8767,0,4,21,975
56,0.056,1,44,187,8768,0,4,21,975
57,0.057,1,40,187,8772,0,3,21,976
58,0.058,1,33,187,8779,0,3,21,976
59,0.059,1,30,187,8782,0,2,21,977
60,0.06,0,25,188,8787,0,1,21,978
61,0.061,0,23,188,8789,0,1,21,978
62,0.062,0,23,188,8789,0,1,21,978
63,0.063,0,21,188,8791,0,1,21,978
64,0.064,0,19,188,8793,0,1,21,978
65,0.065,0,15,188,8797,0,1,21,978
66,0.066,0,11,188,8801,0,1,21,978
67,0.067,0,11,188,8801,0,1,21,978
68,0.068,0,11,188,8801,0,1,21,978
69,0.069,0,11,188,8801,0,1,21,978
70,0.07,0,9,188,8803,0,1,21,978
71,0.071,0,9,188,8803,0,1,21,978
72,0.072,0,9,188,8803,0,0,21,979
73,0.073,0,4,188,8808,0,0,21,979
74,0.074,0,4,188,8808,0,0,21,979
75,0.075,0,1,188,8811,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
