,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,141,6616,9,434,17,738,0,45
12,0.012,124,5594,26,1456,13,621,4,162
13,0.013,97,4569,53,2481,12,493,5,290
14,0.014,75,3697,75,3353,9,407,8,376
15,0.015,63,2836,87,4214,7,315,10,468
16,0.016,47,2189,103,4861,4,256,13,527
17,0.017,37,1795,113,5255,2,204,15,579
18,0.018,21,1326,129,5724,2,158,15,625
19,0.019,10,976,140,6074,2,124,15,659
20,0.02,8,769,142,6281,1,97,16,686
21,0.021,7,624,143,6426,1,74,16,709
22,0.022,7,501,143,6549,1,65,16,718
23,0.023,5,375,145,6675,1,50,16,733
24,0.024,4,303,146,6747,1,41,16,742
25,0.025,4,262,146,6788,1,38,16,745
26,0.026,4,237,146,6813,1,37,16,746
27,0.027,4,214,146,6836,1,31,16,752
28,0.028,4,205,146,6845,1,31,16,752
29,0.029,4,193,146,6857,1,30,16,753
30,0.03,3,173,147,6877,1,28,16,755
31,0.031,3,143,147,6907,1,22,16,761
32,0.032,2,116,148,6934,1,19,16,764
33,0.033,2,99,148,6951,1,18,16,765
34,0.034,2,96,148,6954,1,17,16,766
35,0.035,2,91,148,6959,1,16,16,767
36,0.036,2,88,148,6962,1,14,16,769
37,0.037,2,86,148,6964,1,11,16,772
38,0.038,2,85,148,6965,1,10,16,773
39,0.039,2,84,148,6966,1,9,16,774
40,0.04,2,80,148,6970,1,9,16,774
41,0.041,2,77,148,6973,0,7,17,776
42,0.042,2,74,148,6976,0,7,17,776
43,0.043,2,69,148,6981,0,7,17,776
44,0.044,2,66,148,6984,0,7,17,776
45,0.045,2,60,148,6990,0,7,17,776
46,0.046,2,56,148,6994,0,5,17,778
47,0.047,1,49,149,7001,0,5,17,778
48,0.048,1,42,149,7008,0,4,17,779
49,0.049,0,36,150,7014,0,4,17,779
50,0.05,0,35,150,7015,0,4,17,779
51,0.051,0,26,150,7024,0,3,17,780
52,0.052,0,24,150,7026,0,3,17,780
53,0.053,0,19,150,7031,0,2,17,781
54,0.054,0,14,150,7036,0,1,17,782
55,0.055,0,12,150,7038,0,1,17,782
56,0.056,0,11,150,7039,0,1,17,782
57,0.057,0,8,150,7042,0,0,17,783
58,0.058,0,6,150,7044,0,0,17,783
59,0.059,0,4,150,7046,0,0,17,783
60,0.06,0,1,150,7049,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
