,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,878,0,3,2,98,0,0
25,0.025,19,870,0,11,2,97,0,1
26,0.026,19,865,0,16,2,96,0,2
27,0.027,17,843,2,38,2,94,0,4
28,0.028,17,803,2,78,1,93,1,5
29,0.029,15,757,4,124,1,88,1,10
30,0.03,14,721,5,160,1,84,1,14
31,0.031,13,681,6,200,1,73,1,25
32,0.032,13,640,6,241,1,67,1,31
33,0.033,13,602,6,279,1,60,1,38
34,0.034,11,561,8,320,1,55,1,43
35,0.035,10,524,9,357,1,49,1,49
36,0.036,9,495,10,386,1,44,1,54
37,0.037,8,473,11,408,1,40,1,58
38,0.038,7,435,12,446,1,38,1,60
39,0.039,7,406,12,475,1,34,1,64
40,0.04,5,366,14,515,1,30,1,68
41,0.041,4,339,15,542,1,25,1,73
42,0.042,4,310,15,571,0,23,2,75
43,0.043,4,284,15,597,0,22,2,76
44,0.044,4,263,15,618,0,20,2,78
45,0.045,4,241,15,640,0,17,2,81
46,0.046,4,221,15,660,0,16,2,82
47,0.047,3,195,16,686,0,15,2,83
48,0.048,3,182,16,699,0,15,2,83
49,0.049,3,167,16,714,0,13,2,85
50,0.05,1,152,18,729,0,12,2,86
51,0.051,1,140,18,741,0,11,2,87
52,0.052,1,125,18,756,0,11,2,87
53,0.053,0,118,19,763,0,11,2,87
54,0.054,0,113,19,768,0,8,2,90
55,0.055,0,111,19,770,0,6,2,92
56,0.056,0,102,19,779,0,6,2,92
57,0.057,0,92,19,789,0,5,2,93
58,0.058,0,87,19,794,0,5,2,93
59,0.059,0,83,19,798,0,5,2,93
60,0.06,0,73,19,808,0,3,2,95
61,0.061,0,66,19,815,0,2,2,96
62,0.062,0,60,19,821,0,2,2,96
63,0.063,0,56,19,825,0,2,2,96
64,0.064,0,52,19,829,0,2,2,96
65,0.065,0,50,19,831,0,2,2,96
66,0.066,0,43,19,838,0,2,2,96
67,0.067,0,38,19,843,0,2,2,96
68,0.068,0,31,19,850,0,2,2,96
69,0.069,0,28,19,853,0,2,2,96
70,0.07,0,25,19,856,0,2,2,96
71,0.071,0,22,19,859,0,1,2,97
72,0.072,0,19,19,862,0,1,2,97
73,0.073,0,15,19,866,0,1,2,97
74,0.074,0,13,19,868,0,1,2,97
75,0.075,0,12,19,869,0,1,2,97
76,0.076,0,10,19,871,0,0,2,98
77,0.077,0,10,19,871,0,0,2,98
78,0.078,0,7,19,874,0,0,2,98
79,0.079,0,6,19,875,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
