,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,850,0,31,2,97,0,1
25,0.025,19,745,0,136,2,90,0,8
26,0.026,18,678,1,203,2,82,0,16
27,0.027,16,633,3,248,1,75,1,23
28,0.028,14,578,5,303,1,69,1,29
29,0.029,12,538,7,343,1,64,1,34
30,0.03,12,512,7,369,1,62,1,36
31,0.031,12,486,7,395,1,59,1,39
32,0.032,12,465,7,416,1,56,1,42
33,0.033,12,437,7,444,1,54,1,44
34,0.034,12,414,7,467,1,53,1,45
35,0.035,12,400,7,481,1,50,1,48
36,0.036,11,387,8,494,1,46,1,52
37,0.037,10,378,9,503,1,46,1,52
38,0.038,10,364,9,517,1,44,1,54
39,0.039,10,351,9,530,1,43,1,55
40,0.04,10,338,9,543,1,43,1,55
41,0.041,10,328,9,553,1,40,1,58
42,0.042,10,307,9,574,1,39,1,59
43,0.043,10,296,9,585,0,37,2,61
44,0.044,10,278,9,603,0,34,2,64
45,0.045,9,263,10,618,0,32,2,66
46,0.046,9,252,10,629,0,32,2,66
47,0.047,9,241,10,640,0,30,2,68
48,0.048,9,227,10,654,0,29,2,69
49,0.049,9,220,10,661,0,27,2,71
50,0.05,9,214,10,667,0,26,2,72
51,0.051,9,204,10,677,0,25,2,73
52,0.052,8,198,11,683,0,25,2,73
53,0.053,7,185,12,696,0,24,2,74
54,0.054,7,177,12,704,0,23,2,75
55,0.055,7,173,12,708,0,23,2,75
56,0.056,7,160,12,721,0,22,2,76
57,0.057,7,153,12,728,0,21,2,77
58,0.058,7,145,12,736,0,21,2,77
59,0.059,7,134,12,747,0,20,2,78
60,0.06,7,129,12,752,0,18,2,80
61,0.061,7,126,12,755,0,17,2,81
62,0.062,7,113,12,768,0,17,2,81
63,0.063,7,105,12,776,0,15,2,83
64,0.064,7,99,12,782,0,14,2,84
65,0.065,7,94,12,787,0,13,2,85
66,0.066,7,87,12,794,0,12,2,86
67,0.067,7,81,12,800,0,12,2,86
68,0.068,7,75,12,806,0,11,2,87
69,0.069,7,68,12,813,0,9,2,89
70,0.07,7,61,12,820,0,9,2,89
71,0.071,7,59,12,822,0,8,2,90
72,0.072,7,54,12,827,0,6,2,92
73,0.073,7,50,12,831,0,5,2,93
74,0.074,7,47,12,834,0,5,2,93
75,0.075,7,44,12,837,0,5,2,93
76,0.076,6,37,13,844,0,5,2,93
77,0.077,5,35,14,846,0,3,2,95
78,0.078,4,31,15,850,0,2,2,96
79,0.079,4,28,15,853,0,2,2,96
80,0.08,3,27,16,854,0,2,2,96
81,0.081,3,23,16,858,0,2,2,96
82,0.082,2,21,17,860,0,1,2,97
83,0.083,2,17,17,864,0,1,2,97
84,0.084,2,15,17,866,0,1,2,97
85,0.085,2,12,17,869,0,1,2,97
86,0.086,2,10,17,871,0,0,2,98
87,0.087,0,9,19,872,0,0,2,98
88,0.088,0,9,19,872,0,0,2,98
89,0.089,0,6,19,875,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
