,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,375,17561,1,63,42,1941,0,17
19,0.019,224,10876,152,6748,42,1225,0,733
20,0.02,100,4093,276,13531,42,442,0,1516
21,0.021,62,2675,314,14949,42,267,0,1691
22,0.022,51,1829,325,15795,42,161,0,1797
23,0.023,45,1675,331,15949,42,146,0,1812
24,0.024,40,1455,336,16169,41,130,1,1828
25,0.025,39,1307,337,16317,41,117,1,1841
26,0.026,30,1126,346,16498,40,92,2,1866
27,0.027,23,904,353,16720,37,65,5,1893
28,0.028,17,669,359,16955,34,40,8,1918
29,0.029,12,516,364,17108,29,26,13,1932
30,0.03,10,457,366,17167,25,19,17,1939
31,0.031,8,356,368,17268,21,16,21,1942
32,0.032,8,296,368,17328,21,12,21,1946
33,0.033,7,265,369,17359,18,10,24,1948
34,0.034,7,248,369,17376,15,10,27,1948
35,0.035,7,232,369,17392,13,10,29,1948
36,0.036,7,218,369,17406,13,9,29,1949
37,0.037,7,203,369,17421,12,9,30,1949
38,0.038,7,194,369,17430,9,9,33,1949
39,0.039,6,186,370,17438,9,9,33,1949
40,0.04,5,171,371,17453,8,8,34,1950
41,0.041,4,161,372,17463,7,8,35,1950
42,0.042,4,143,372,17481,7,5,35,1953
43,0.043,4,116,372,17508,5,4,37,1954
44,0.044,3,96,373,17528,5,3,37,1955
45,0.045,3,88,373,17536,3,3,39,1955
46,0.046,3,83,373,17541,3,3,39,1955
47,0.047,2,69,374,17555,2,3,40,1955
48,0.048,2,58,374,17566,2,3,40,1955
49,0.049,2,51,374,17573,0,3,42,1955
50,0.05,2,44,374,17580,0,3,42,1955
51,0.051,2,36,374,17588,0,3,42,1955
52,0.052,1,19,375,17605,0,2,42,1956
53,0.053,0,4,376,17620,0,1,42,1957
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
