,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17621,0,3,41,1958,1,0
13,0.013,374,17586,2,38,38,1954,4,4
14,0.014,365,17192,11,432,38,1905,4,53
15,0.015,332,15677,44,1947,37,1748,5,210
16,0.016,275,12905,101,4719,36,1413,6,545
17,0.017,227,10639,149,6985,33,1152,9,806
18,0.018,193,8586,183,9038,33,942,9,1016
19,0.019,153,6869,223,10755,32,727,10,1231
20,0.02,118,5603,258,12021,32,591,10,1367
21,0.021,87,4165,289,13459,32,424,10,1534
22,0.022,68,3057,308,14567,30,314,12,1644
23,0.023,53,2339,323,15285,26,231,16,1727
24,0.024,40,1749,336,15875,18,160,24,1798
25,0.025,32,1401,344,16223,16,134,26,1824
26,0.026,25,1120,351,16504,16,103,26,1855
27,0.027,17,905,359,16719,12,80,30,1878
28,0.028,12,697,364,16927,11,69,31,1889
29,0.029,8,553,368,17071,11,52,31,1906
30,0.03,8,486,368,17138,11,39,31,1919
31,0.031,7,429,369,17195,10,34,32,1924
32,0.032,6,382,370,17242,9,29,33,1929
33,0.033,5,337,371,17287,7,24,35,1934
34,0.034,5,308,371,17316,6,23,36,1935
35,0.035,4,276,372,17348,5,21,37,1937
36,0.036,4,257,372,17367,4,17,38,1941
37,0.037,4,227,372,17397,3,16,39,1942
38,0.038,4,218,372,17406,3,16,39,1942
39,0.039,4,198,372,17426,3,15,39,1943
40,0.04,4,172,372,17452,2,9,40,1949
41,0.041,3,145,373,17479,2,7,40,1951
42,0.042,3,125,373,17499,2,6,40,1952
43,0.043,3,110,373,17514,1,6,41,1952
44,0.044,3,92,373,17532,1,5,41,1953
45,0.045,2,78,374,17546,1,4,41,1954
46,0.046,2,67,374,17557,1,2,41,1956
47,0.047,2,61,374,17563,1,2,41,1956
48,0.048,2,48,374,17576,1,2,41,1956
49,0.049,1,41,375,17583,1,2,41,1956
50,0.05,1,31,375,17593,1,2,41,1956
51,0.051,1,29,375,17595,1,1,41,1957
52,0.052,1,24,375,17600,1,0,41,1958
53,0.053,1,18,375,17606,1,0,41,1958
54,0.054,1,15,375,17609,0,0,42,1958
55,0.055,0,9,376,17615,0,0,42,1958
56,0.056,0,8,376,17616,0,0,42,1958
57,0.057,0,6,376,17618,0,0,42,1958
58,0.058,0,5,376,17619,0,0,42,1958
59,0.059,0,4,376,17620,0,0,42,1958
60,0.06,0,4,376,17620,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
