,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,185,8692,3,120,21,965,0,14
11,0.011,182,8540,6,272,21,943,0,36
12,0.012,176,8378,12,434,20,928,1,51
13,0.013,171,8244,17,568,20,911,1,68
14,0.014,170,8128,18,684,20,896,1,83
15,0.015,169,7928,19,884,19,870,2,109
16,0.016,168,7720,20,1092,19,849,2,130
17,0.017,166,7531,22,1281,18,824,3,155
18,0.018,163,7335,25,1477,18,800,3,179
19,0.019,159,7111,29,1701,18,771,3,208
20,0.02,159,6855,29,1957,18,745,3,234
21,0.021,150,6500,38,2312,15,707,6,272
22,0.022,144,6123,44,2689,14,672,7,307
23,0.023,138,5800,50,3012,13,633,8,346
24,0.024,134,5507,54,3305,13,604,8,375
25,0.025,125,5161,63,3651,13,558,8,421
26,0.026,115,4746,73,4066,12,515,9,464
27,0.027,99,4212,89,4600,10,469,11,510
28,0.028,78,3517,110,5295,9,397,12,582
29,0.029,66,3001,122,5811,9,347,12,632
30,0.03,60,2558,128,6254,6,290,15,689
31,0.031,53,2342,135,6470,5,261,16,718
32,0.032,49,2140,139,6672,5,235,16,744
33,0.033,43,1894,145,6918,4,213,17,766
34,0.034,32,1554,156,7258,4,179,17,800
35,0.035,31,1370,157,7442,3,160,18,819
36,0.036,27,1174,161,7638,1,143,20,836
37,0.037,24,963,164,7849,1,121,20,858
38,0.038,18,758,170,8054,1,92,20,887
39,0.039,13,550,175,8262,1,68,20,911
40,0.04,10,490,178,8322,1,55,20,924
41,0.041,10,429,178,8383,1,51,20,928
42,0.042,9,340,179,8472,0,40,21,939
43,0.043,5,218,183,8594,0,26,21,953
44,0.044,1,46,187,8766,0,4,21,975
45,0.045,0,32,188,8780,0,3,21,976
46,0.046,0,31,188,8781,0,3,21,976
47,0.047,0,25,188,8787,0,1,21,978
48,0.048,0,18,188,8794,0,1,21,978
49,0.049,0,15,188,8797,0,0,21,979
50,0.05,0,10,188,8802,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
