,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17623,0,1,42,1958,0,0
14,0.014,341,16261,35,1363,42,1803,0,155
15,0.015,283,13216,93,4408,42,1453,0,505
16,0.016,194,9579,182,8045,42,1057,0,901
17,0.017,122,6663,254,10961,42,778,0,1180
18,0.018,81,4598,295,13026,42,490,0,1468
19,0.019,63,3409,313,14215,42,355,0,1603
20,0.02,53,2751,323,14873,42,277,0,1681
21,0.021,46,2348,330,15276,42,232,0,1726
22,0.022,44,2138,332,15486,42,204,0,1754
23,0.023,41,2001,335,15623,42,194,0,1764
24,0.024,38,1899,338,15725,41,181,1,1777
25,0.025,36,1795,340,15829,41,174,1,1784
26,0.026,34,1722,342,15902,39,168,3,1790
27,0.027,33,1627,343,15997,37,160,5,1798
28,0.028,29,1510,347,16114,36,151,6,1807
29,0.029,27,1413,349,16211,36,141,6,1817
30,0.03,27,1351,349,16273,36,134,6,1824
31,0.031,26,1258,350,16366,36,121,6,1837
32,0.032,24,1160,352,16464,34,114,8,1844
33,0.033,22,1077,354,16547,33,95,9,1863
34,0.034,20,982,356,16642,33,89,9,1869
35,0.035,18,858,358,16766,31,77,11,1881
36,0.036,15,747,361,16877,26,66,16,1892
37,0.037,11,654,365,16970,24,52,18,1906
38,0.038,8,552,368,17072,23,46,19,1912
39,0.039,7,495,369,17129,22,41,20,1917
40,0.04,7,423,369,17201,21,37,21,1921
41,0.041,6,377,370,17247,19,33,23,1925
42,0.042,6,335,370,17289,18,28,24,1930
43,0.043,6,307,370,17317,18,20,24,1938
44,0.044,6,267,370,17357,16,14,26,1944
45,0.045,5,240,371,17384,15,12,27,1946
46,0.046,5,215,371,17409,15,10,27,1948
47,0.047,5,199,371,17425,14,6,28,1952
48,0.048,5,183,371,17441,14,5,28,1953
49,0.049,5,167,371,17457,12,5,30,1953
50,0.05,4,148,372,17476,10,4,32,1954
51,0.051,4,138,372,17486,10,3,32,1955
52,0.052,4,124,372,17500,8,2,34,1956
53,0.053,4,102,372,17522,8,1,34,1957
54,0.054,3,91,373,17533,7,1,35,1957
55,0.055,2,81,374,17543,7,0,35,1958
56,0.056,2,76,374,17548,6,0,36,1958
57,0.057,2,68,374,17556,6,0,36,1958
58,0.058,2,57,374,17567,5,0,37,1958
59,0.059,2,46,374,17578,5,0,37,1958
60,0.06,2,40,374,17584,5,0,37,1958
61,0.061,2,34,374,17590,5,0,37,1958
62,0.062,2,28,374,17596,4,0,38,1958
63,0.063,2,23,374,17601,3,0,39,1958
64,0.064,2,22,374,17602,3,0,39,1958
65,0.065,2,19,374,17605,3,0,39,1958
66,0.066,1,15,375,17609,3,0,39,1958
67,0.067,0,13,376,17611,3,0,39,1958
68,0.068,0,7,376,17617,2,0,40,1958
69,0.069,0,3,376,17621,1,0,41,1958
70,0.07,0,3,376,17621,1,0,41,1958
71,0.071,0,2,376,17622,0,0,42,1958
72,0.072,0,1,376,17623,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
