,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,111,5248,1,40,13,578,0,9
17,0.017,102,4971,10,317,13,544,0,43
18,0.018,96,4529,16,759,13,488,0,99
19,0.019,76,3623,36,1665,13,379,0,208
20,0.02,59,2592,53,2696,13,263,0,324
21,0.021,38,1730,74,3558,13,181,0,406
22,0.022,26,1244,86,4044,13,116,0,471
23,0.023,19,1060,93,4228,13,97,0,490
24,0.024,18,969,94,4319,13,94,0,493
25,0.025,17,865,95,4423,13,87,0,500
26,0.026,16,765,96,4523,13,78,0,509
27,0.027,14,688,98,4600,13,66,0,521
28,0.028,13,637,99,4651,13,64,0,523
29,0.029,13,611,99,4677,13,59,0,528
30,0.03,13,588,99,4700,13,57,0,530
31,0.031,13,563,99,4725,13,54,0,533
32,0.032,12,536,100,4752,13,49,0,538
33,0.033,12,513,100,4775,13,44,0,543
34,0.034,12,472,100,4816,13,40,0,547
35,0.035,12,444,100,4844,13,34,0,553
36,0.036,11,423,101,4865,13,31,0,556
37,0.037,11,400,101,4888,13,29,0,558
38,0.038,10,382,102,4906,13,28,0,559
39,0.039,9,367,103,4921,13,26,0,561
40,0.04,8,336,104,4952,13,25,0,562
41,0.041,6,315,106,4973,13,24,0,563
42,0.042,6,298,106,4990,13,24,0,563
43,0.043,6,264,106,5024,13,22,0,565
44,0.044,6,242,106,5046,13,19,0,568
45,0.045,6,233,106,5055,13,18,0,569
46,0.046,5,215,107,5073,13,16,0,571
47,0.047,4,200,108,5088,13,15,0,572
48,0.048,3,186,109,5102,13,13,0,574
49,0.049,2,171,110,5117,13,12,0,575
50,0.05,2,160,110,5128,12,11,1,576
51,0.051,2,140,110,5148,11,9,2,578
52,0.052,2,124,110,5164,11,8,2,579
53,0.053,2,109,110,5179,11,7,2,580
54,0.054,1,95,111,5193,11,7,2,580
55,0.055,1,85,111,5203,11,6,2,581
56,0.056,1,79,111,5209,11,5,2,582
57,0.057,1,74,111,5214,10,5,3,582
58,0.058,1,67,111,5221,10,4,3,583
59,0.059,1,64,111,5224,9,3,4,584
60,0.06,1,58,111,5230,9,3,4,584
61,0.061,1,53,111,5235,9,3,4,584
62,0.062,1,52,111,5236,8,3,5,584
63,0.063,1,52,111,5236,8,3,5,584
64,0.064,1,50,111,5238,8,2,5,585
65,0.065,1,46,111,5242,8,2,5,585
66,0.066,1,43,111,5245,8,2,5,585
67,0.067,1,39,111,5249,8,2,5,585
68,0.068,1,33,111,5255,7,2,6,585
69,0.069,1,31,111,5257,6,1,7,586
70,0.07,1,28,111,5260,6,1,7,586
71,0.071,1,22,111,5266,5,1,8,586
72,0.072,1,21,111,5267,5,0,8,587
73,0.073,1,19,111,5269,4,0,9,587
74,0.074,1,15,111,5273,4,0,9,587
75,0.075,1,10,111,5278,3,0,10,587
76,0.076,1,8,111,5280,2,0,11,587
77,0.077,0,5,112,5283,1,0,12,587
78,0.078,0,2,112,5286,1,0,12,587
79,0.079,0,2,112,5286,1,0,12,587
80,0.08,0,2,112,5286,0,0,13,587
81,0.081,0,2,112,5286,0,0,13,587
82,0.082,0,2,112,5286,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
