,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,877,0,4,2,98,0,0
26,0.026,19,857,0,24,2,96,0,2
27,0.027,17,838,2,43,1,94,1,4
28,0.028,17,803,2,78,1,90,1,8
29,0.029,15,726,4,155,1,83,1,15
30,0.03,12,600,7,281,1,65,1,33
31,0.031,11,469,8,412,1,50,1,48
32,0.032,9,394,10,487,0,42,2,56
33,0.033,6,348,13,533,0,36,2,62
34,0.034,5,313,14,568,0,32,2,66
35,0.035,5,265,14,616,0,25,2,73
36,0.036,3,231,16,650,0,21,2,77
37,0.037,2,198,17,683,0,17,2,81
38,0.038,2,167,17,714,0,15,2,83
39,0.039,1,153,18,728,0,12,2,86
40,0.04,1,141,18,740,0,11,2,87
41,0.041,1,135,18,746,0,9,2,89
42,0.042,1,128,18,753,0,9,2,89
43,0.043,1,121,18,760,0,9,2,89
44,0.044,1,116,18,765,0,9,2,89
45,0.045,1,112,18,769,0,9,2,89
46,0.046,1,108,18,773,0,9,2,89
47,0.047,1,103,18,778,0,9,2,89
48,0.048,1,98,18,783,0,9,2,89
49,0.049,1,94,18,787,0,9,2,89
50,0.05,1,94,18,787,0,9,2,89
51,0.051,1,91,18,790,0,9,2,89
52,0.052,1,87,18,794,0,9,2,89
53,0.053,1,84,18,797,0,9,2,89
54,0.054,1,82,18,799,0,9,2,89
55,0.055,1,81,18,800,0,9,2,89
56,0.056,1,81,18,800,0,9,2,89
57,0.057,1,81,18,800,0,9,2,89
58,0.058,1,80,18,801,0,9,2,89
59,0.059,1,78,18,803,0,9,2,89
60,0.06,1,76,18,805,0,8,2,90
61,0.061,1,65,18,816,0,8,2,90
62,0.062,1,59,18,822,0,7,2,91
63,0.063,1,53,18,828,0,7,2,91
64,0.064,1,50,18,831,0,7,2,91
65,0.065,1,48,18,833,0,7,2,91
66,0.066,1,43,18,838,0,7,2,91
67,0.067,1,41,18,840,0,7,2,91
68,0.068,1,40,18,841,0,7,2,91
69,0.069,1,40,18,841,0,7,2,91
70,0.07,1,38,18,843,0,6,2,92
71,0.071,1,35,18,846,0,6,2,92
72,0.072,1,35,18,846,0,5,2,93
73,0.073,1,33,18,848,0,5,2,93
74,0.074,1,30,18,851,0,5,2,93
75,0.075,1,25,18,856,0,5,2,93
76,0.076,1,22,18,859,0,4,2,94
77,0.077,1,18,18,863,0,4,2,94
78,0.078,1,17,18,864,0,4,2,94
79,0.079,1,16,18,865,0,4,2,94
80,0.08,1,15,18,866,0,4,2,94
81,0.081,1,14,18,867,0,4,2,94
82,0.082,1,13,18,868,0,3,2,95
83,0.083,1,12,18,869,0,3,2,95
84,0.084,1,12,18,869,0,3,2,95
85,0.085,1,12,18,869,0,3,2,95
86,0.086,1,12,18,869,0,3,2,95
87,0.087,1,11,18,870,0,3,2,95
88,0.088,1,11,18,870,0,2,2,96
89,0.089,1,11,18,870,0,2,2,96
90,0.09,1,11,18,870,0,2,2,96
91,0.091,1,10,18,871,0,2,2,96
92,0.092,1,8,18,873,0,2,2,96
93,0.093,1,8,18,873,0,2,2,96
94,0.094,1,8,18,873,0,2,2,96
95,0.095,1,8,18,873,0,2,2,96
96,0.096,1,8,18,873,0,2,2,96
97,0.097,1,8,18,873,0,2,2,96
98,0.098,1,8,18,873,0,2,2,96
99,0.099,1,8,18,873,0,2,2,96
100,0.1,1,8,18,873,0,2,2,96
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
