,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8781,0,31,21,979,0,0
13,0.013,178,8458,10,354,21,942,0,37
14,0.014,169,7919,19,893,21,879,0,100
15,0.015,146,7304,42,1508,19,790,2,189
16,0.016,131,6694,57,2118,18,726,3,253
17,0.017,109,6026,79,2786,17,665,4,314
18,0.018,95,5135,93,3677,17,568,4,411
19,0.019,75,4413,113,4399,15,494,6,485
20,0.02,66,3939,122,4873,13,432,8,547
21,0.021,52,3497,136,5315,12,382,9,597
22,0.022,43,3100,145,5712,11,332,10,647
23,0.023,36,2744,152,6068,11,284,10,695
24,0.024,27,2152,161,6660,7,232,14,747
25,0.025,14,1253,174,7559,6,134,15,845
26,0.026,10,771,178,8041,6,79,15,900
27,0.027,6,558,182,8254,6,57,15,922
28,0.028,5,415,183,8397,6,37,15,942
29,0.029,4,371,184,8441,6,34,15,945
30,0.03,2,340,186,8472,5,32,16,947
31,0.031,2,304,186,8508,4,28,17,951
32,0.032,1,274,187,8538,3,26,18,953
33,0.033,1,253,187,8559,3,23,18,956
34,0.034,1,232,187,8580,3,21,18,958
35,0.035,1,210,187,8602,3,19,18,960
36,0.036,1,195,187,8617,2,19,19,960
37,0.037,1,185,187,8627,2,19,19,960
38,0.038,1,173,187,8639,2,17,19,962
39,0.039,1,164,187,8648,2,16,19,963
40,0.04,1,156,187,8656,1,16,20,963
41,0.041,1,149,187,8663,1,16,20,963
42,0.042,1,144,187,8668,1,16,20,963
43,0.043,1,140,187,8672,1,16,20,963
44,0.044,1,135,187,8677,1,15,20,964
45,0.045,1,128,187,8684,1,15,20,964
46,0.046,1,124,187,8688,1,15,20,964
47,0.047,1,115,187,8697,1,15,20,964
48,0.048,1,109,187,8703,1,15,20,964
49,0.049,1,99,187,8713,1,13,20,966
50,0.05,1,93,187,8719,1,13,20,966
51,0.051,1,86,187,8726,1,12,20,967
52,0.052,1,81,187,8731,1,12,20,967
53,0.053,1,70,187,8742,1,12,20,967
54,0.054,0,61,188,8751,1,11,20,968
55,0.055,0,52,188,8760,1,8,20,971
56,0.056,0,39,188,8773,1,7,20,972
57,0.057,0,24,188,8788,1,5,20,974
58,0.058,0,13,188,8799,1,2,20,977
59,0.059,0,8,188,8804,1,2,20,977
60,0.06,0,5,188,8807,1,1,20,978
61,0.061,0,3,188,8809,1,0,20,979
62,0.062,0,2,188,8810,1,0,20,979
63,0.063,0,2,188,8810,1,0,20,979
64,0.064,0,2,188,8810,1,0,20,979
65,0.065,0,2,188,8810,1,0,20,979
66,0.066,0,1,188,8811,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
