,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,12,732,7,149,2,87,0,11
22,0.022,12,670,7,211,2,82,0,16
23,0.023,11,620,8,261,2,76,0,22
24,0.024,10,564,9,317,2,70,0,28
25,0.025,9,509,10,372,2,62,0,36
26,0.026,9,476,10,405,2,60,0,38
27,0.027,7,412,12,469,2,50,0,48
28,0.028,6,379,13,502,2,44,0,54
29,0.029,6,352,13,529,2,42,0,56
30,0.03,6,317,13,564,2,40,0,58
31,0.031,6,286,13,595,2,35,0,63
32,0.032,5,249,14,632,2,29,0,69
33,0.033,3,215,16,666,1,26,1,72
34,0.034,3,188,16,693,1,23,1,75
35,0.035,2,161,17,720,1,21,1,77
36,0.036,2,139,17,742,1,19,1,79
37,0.037,2,104,17,777,0,13,2,85
38,0.038,2,80,17,801,0,11,2,87
39,0.039,2,70,17,811,0,11,2,87
40,0.04,2,58,17,823,0,11,2,87
41,0.041,2,51,17,830,0,10,2,88
42,0.042,2,43,17,838,0,10,2,88
43,0.043,2,38,17,843,0,8,2,90
44,0.044,2,30,17,851,0,8,2,90
45,0.045,2,23,17,858,0,7,2,91
46,0.046,2,22,17,859,0,7,2,91
47,0.047,2,21,17,860,0,6,2,92
48,0.048,2,20,17,861,0,6,2,92
49,0.049,2,18,17,863,0,6,2,92
50,0.05,2,18,17,863,0,5,2,93
51,0.051,2,18,17,863,0,5,2,93
52,0.052,1,18,18,863,0,4,2,94
53,0.053,1,14,18,867,0,3,2,95
54,0.054,1,14,18,867,0,3,2,95
55,0.055,1,13,18,868,0,2,2,96
56,0.056,1,12,18,869,0,2,2,96
57,0.057,1,12,18,869,0,2,2,96
58,0.058,0,12,19,869,0,2,2,96
59,0.059,0,11,19,870,0,2,2,96
60,0.06,0,10,19,871,0,2,2,96
61,0.061,0,10,19,871,0,2,2,96
62,0.062,0,10,19,871,0,2,2,96
63,0.063,0,9,19,872,0,2,2,96
64,0.064,0,7,19,874,0,2,2,96
65,0.065,0,7,19,874,0,2,2,96
66,0.066,0,7,19,874,0,2,2,96
67,0.067,0,6,19,875,0,2,2,96
68,0.068,0,3,19,878,0,1,2,97
69,0.069,0,3,19,878,0,1,2,97
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,3,19,878,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
