,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,181,8590,7,222,21,959,0,20
16,0.016,158,7672,30,1140,18,841,3,138
17,0.017,136,6677,52,2135,14,743,7,236
18,0.018,111,5652,77,3160,12,619,9,360
19,0.019,91,4577,97,4235,10,488,11,491
20,0.02,78,3759,110,5053,9,415,12,564
21,0.021,62,3121,126,5691,8,327,13,652
22,0.022,51,2588,137,6224,8,280,13,699
23,0.023,45,2022,143,6790,7,217,14,762
24,0.024,32,1474,156,7338,6,163,15,816
25,0.025,27,1164,161,7648,4,118,17,861
26,0.026,23,984,165,7828,2,96,19,883
27,0.027,19,785,169,8027,1,78,20,901
28,0.028,16,635,172,8177,1,69,20,910
29,0.029,14,599,174,8213,1,65,20,914
30,0.03,13,575,175,8237,1,63,20,916
31,0.031,13,543,175,8269,1,59,20,920
32,0.032,12,496,176,8316,1,56,20,923
33,0.033,10,409,178,8403,1,48,20,931
34,0.034,8,331,180,8481,0,36,21,943
35,0.035,6,214,182,8598,0,21,21,958
36,0.036,3,80,185,8732,0,6,21,973
37,0.037,3,68,185,8744,0,4,21,975
38,0.038,3,64,185,8748,0,4,21,975
39,0.039,3,57,185,8755,0,4,21,975
40,0.04,2,55,186,8757,0,4,21,975
41,0.041,2,52,186,8760,0,4,21,975
42,0.042,2,47,186,8765,0,4,21,975
43,0.043,2,47,186,8765,0,4,21,975
44,0.044,2,45,186,8767,0,4,21,975
45,0.045,2,44,186,8768,0,4,21,975
46,0.046,2,43,186,8769,0,3,21,976
47,0.047,2,42,186,8770,0,3,21,976
48,0.048,1,31,187,8781,0,1,21,978
49,0.049,1,28,187,8784,0,1,21,978
50,0.05,0,28,188,8784,0,1,21,978
51,0.051,0,27,188,8785,0,1,21,978
52,0.052,0,27,188,8785,0,1,21,978
53,0.053,0,23,188,8789,0,1,21,978
54,0.054,0,23,188,8789,0,1,21,978
55,0.055,0,23,188,8789,0,1,21,978
56,0.056,0,22,188,8790,0,1,21,978
57,0.057,0,22,188,8790,0,1,21,978
58,0.058,0,21,188,8791,0,1,21,978
59,0.059,0,20,188,8792,0,1,21,978
60,0.06,0,20,188,8792,0,1,21,978
61,0.061,0,20,188,8792,0,1,21,978
62,0.062,0,18,188,8794,0,1,21,978
63,0.063,0,15,188,8797,0,1,21,978
64,0.064,0,10,188,8802,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
