,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7049,0,1,17,783,0,0
15,0.015,140,6531,10,519,15,720,2,63
16,0.016,98,4689,52,2361,10,525,7,258
17,0.017,70,3652,80,3398,8,399,9,384
18,0.018,61,2864,89,4186,6,299,11,484
19,0.019,49,2286,101,4764,6,242,11,541
20,0.02,40,1778,110,5272,3,189,14,594
21,0.021,35,1522,115,5528,3,164,14,619
22,0.022,30,1335,120,5715,2,140,15,643
23,0.023,23,1132,127,5918,1,115,16,668
24,0.024,20,952,130,6098,0,94,17,689
25,0.025,15,761,135,6289,0,72,17,711
26,0.026,13,656,137,6394,0,64,17,719
27,0.027,13,617,137,6433,0,57,17,726
28,0.028,12,548,138,6502,0,50,17,733
29,0.029,11,487,139,6563,0,38,17,745
30,0.03,9,419,141,6631,0,31,17,752
31,0.031,9,337,141,6713,0,26,17,757
32,0.032,7,268,143,6782,0,20,17,763
33,0.033,7,225,143,6825,0,18,17,765
34,0.034,7,209,143,6841,0,15,17,768
35,0.035,7,196,143,6854,0,14,17,769
36,0.036,6,151,144,6899,0,11,17,772
37,0.037,6,141,144,6909,0,11,17,772
38,0.038,6,125,144,6925,0,9,17,774
39,0.039,3,96,147,6954,0,8,17,775
40,0.04,2,74,148,6976,0,5,17,778
41,0.041,2,34,148,7016,0,3,17,780
42,0.042,2,31,148,7019,0,2,17,781
43,0.043,2,29,148,7021,0,2,17,781
44,0.044,2,27,148,7023,0,2,17,781
45,0.045,2,21,148,7029,0,2,17,781
46,0.046,2,20,148,7030,0,1,17,782
47,0.047,1,17,149,7033,0,1,17,782
48,0.048,1,8,149,7042,0,1,17,782
49,0.049,0,5,150,7045,0,0,17,783
50,0.05,0,5,150,7045,0,0,17,783
51,0.051,0,5,150,7045,0,0,17,783
52,0.052,0,5,150,7045,0,0,17,783
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
