,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,142,6512,8,538,17,731,0,52
12,0.012,129,5875,21,1175,17,663,0,120
13,0.013,54,2348,96,4702,13,252,4,531
14,0.014,9,336,141,6714,7,35,10,748
15,0.015,3,160,147,6890,4,22,13,761
16,0.016,3,139,147,6911,3,21,14,762
17,0.017,3,128,147,6922,3,21,14,762
18,0.018,3,123,147,6927,1,21,16,762
19,0.019,3,120,147,6930,1,21,16,762
20,0.02,3,120,147,6930,1,21,16,762
21,0.021,3,120,147,6930,1,21,16,762
22,0.022,3,120,147,6930,1,21,16,762
23,0.023,3,120,147,6930,1,21,16,762
24,0.024,3,120,147,6930,1,21,16,762
25,0.025,3,120,147,6930,1,21,16,762
26,0.026,3,120,147,6930,1,21,16,762
27,0.027,3,120,147,6930,1,21,16,762
28,0.028,3,120,147,6930,1,21,16,762
29,0.029,3,120,147,6930,1,21,16,762
30,0.03,3,120,147,6930,1,21,16,762
31,0.031,3,120,147,6930,1,21,16,762
32,0.032,3,120,147,6930,1,21,16,762
33,0.033,3,120,147,6930,1,21,16,762
34,0.034,3,120,147,6930,1,21,16,762
35,0.035,3,120,147,6930,1,21,16,762
36,0.036,3,120,147,6930,1,21,16,762
37,0.037,3,120,147,6930,1,21,16,762
38,0.038,3,120,147,6930,1,21,16,762
39,0.039,3,120,147,6930,1,21,16,762
40,0.04,3,120,147,6930,1,21,16,762
41,0.041,3,120,147,6930,1,21,16,762
42,0.042,3,120,147,6930,1,21,16,762
43,0.043,3,120,147,6930,1,21,16,762
44,0.044,3,120,147,6930,1,21,16,762
45,0.045,3,120,147,6930,1,21,16,762
46,0.046,3,120,147,6930,1,21,16,762
47,0.047,3,120,147,6930,1,21,16,762
48,0.048,3,120,147,6930,1,21,16,762
49,0.049,3,120,147,6930,1,21,16,762
50,0.05,3,120,147,6930,1,21,16,762
51,0.051,3,120,147,6930,1,21,16,762
52,0.052,3,120,147,6930,1,21,16,762
53,0.053,3,120,147,6930,1,21,16,762
54,0.054,3,120,147,6930,1,21,16,762
55,0.055,3,120,147,6930,1,21,16,762
56,0.056,3,120,147,6930,1,21,16,762
57,0.057,3,120,147,6930,1,21,16,762
58,0.058,3,120,147,6930,1,21,16,762
59,0.059,3,120,147,6930,1,19,16,764
60,0.06,3,112,147,6938,1,19,16,764
61,0.061,3,106,147,6944,1,16,16,767
62,0.062,2,94,148,6956,1,15,16,768
63,0.063,1,71,149,6979,0,10,17,773
64,0.064,0,25,150,7025,0,6,17,777
65,0.065,0,4,150,7046,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
