,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,185,8695,3,117,21,969,0,10
15,0.015,174,8099,14,713,21,889,0,90
16,0.016,133,6431,55,2381,21,688,0,291
17,0.017,108,5223,80,3589,21,564,0,415
18,0.018,79,3649,109,5163,21,383,0,596
19,0.019,52,2532,136,6280,21,275,0,704
20,0.02,38,1802,150,7010,20,193,1,786
21,0.021,28,1334,160,7478,20,144,1,835
22,0.022,24,1029,164,7783,20,101,1,878
23,0.023,20,861,168,7951,20,74,1,905
24,0.024,19,743,169,8069,20,55,1,924
25,0.025,18,642,170,8170,20,45,1,934
26,0.026,17,551,171,8261,20,37,1,942
27,0.027,15,481,173,8331,19,31,2,948
28,0.028,14,422,174,8390,19,28,2,951
29,0.029,12,368,176,8444,17,24,4,955
30,0.03,12,336,176,8476,17,20,4,959
31,0.031,9,306,179,8506,15,15,6,964
32,0.032,9,277,179,8535,12,15,9,964
33,0.033,9,243,179,8569,11,15,10,964
34,0.034,6,203,182,8609,11,15,10,964
35,0.035,6,169,182,8643,10,9,11,970
36,0.036,6,141,182,8671,10,7,11,972
37,0.037,6,117,182,8695,9,6,12,973
38,0.038,6,104,182,8708,9,5,12,974
39,0.039,6,92,182,8720,9,4,12,975
40,0.04,6,84,182,8728,9,2,12,977
41,0.041,5,69,183,8743,9,1,12,978
42,0.042,5,59,183,8753,9,1,12,978
43,0.043,5,47,183,8765,7,1,14,978
44,0.044,4,39,184,8773,7,1,14,978
45,0.045,3,34,185,8778,5,1,16,978
46,0.046,2,30,186,8782,3,1,18,978
47,0.047,2,29,186,8783,3,1,18,978
48,0.048,2,23,186,8789,3,0,18,979
49,0.049,2,21,186,8791,2,0,19,979
50,0.05,2,19,186,8793,1,0,20,979
51,0.051,2,16,186,8796,1,0,20,979
52,0.052,2,12,186,8800,0,0,21,979
53,0.053,2,7,186,8805,0,0,21,979
54,0.054,2,6,186,8806,0,0,21,979
55,0.055,2,5,186,8807,0,0,21,979
56,0.056,1,4,187,8808,0,0,21,979
57,0.057,1,3,187,8809,0,0,21,979
58,0.058,1,3,187,8809,0,0,21,979
59,0.059,1,2,187,8810,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
