,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8787,0,25,21,976,0,3
13,0.013,186,8624,2,188,21,959,0,20
14,0.014,179,8375,9,437,20,930,1,49
15,0.015,170,8109,18,703,20,889,1,90
16,0.016,167,7856,21,956,19,864,2,115
17,0.017,156,7477,32,1335,17,806,4,173
18,0.018,148,6990,40,1822,16,744,5,235
19,0.019,140,6393,48,2419,15,687,6,292
20,0.02,127,5996,61,2816,15,645,6,334
21,0.021,122,5711,66,3101,14,615,7,364
22,0.022,119,5597,69,3215,12,605,9,374
23,0.023,114,5444,74,3368,12,588,9,391
24,0.024,110,5214,78,3598,12,557,9,422
25,0.025,102,4908,86,3904,11,527,10,452
26,0.026,96,4652,92,4160,10,493,11,486
27,0.027,93,4351,95,4461,10,476,11,503
28,0.028,85,4070,103,4742,9,447,12,532
29,0.029,80,3812,108,5000,7,418,14,561
30,0.03,75,3531,113,5281,7,396,14,583
31,0.031,70,3219,118,5593,6,356,15,623
32,0.032,59,2716,129,6096,5,302,16,677
33,0.033,48,2284,140,6528,5,251,16,728
34,0.034,35,1667,153,7145,5,191,16,788
35,0.035,30,1421,158,7391,4,173,17,806
36,0.036,29,1206,159,7606,3,143,18,836
37,0.037,20,785,168,8027,1,94,20,885
38,0.038,15,602,173,8210,1,67,20,912
39,0.039,11,511,177,8301,1,57,20,922
40,0.04,8,395,180,8417,0,44,21,935
41,0.041,3,172,185,8640,0,21,21,958
42,0.042,1,32,187,8780,0,4,21,975
43,0.043,1,22,187,8790,0,1,21,978
44,0.044,1,13,187,8799,0,0,21,979
45,0.045,1,11,187,8801,0,0,21,979
46,0.046,1,6,187,8806,0,0,21,979
47,0.047,1,0,187,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
