,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,361,16968,15,656,42,1884,0,74
19,0.019,158,7408,218,10216,42,812,0,1146
20,0.02,72,3541,304,14083,42,375,0,1583
21,0.021,45,2523,331,15101,42,243,0,1715
22,0.022,40,2294,336,15330,42,216,0,1742
23,0.023,36,2027,340,15597,42,192,0,1766
24,0.024,35,1877,341,15747,42,175,0,1783
25,0.025,32,1720,344,15904,42,158,0,1800
26,0.026,27,1460,349,16164,40,140,2,1818
27,0.027,18,1080,358,16544,39,92,3,1866
28,0.028,15,869,361,16755,37,71,5,1887
29,0.029,13,774,363,16850,36,57,6,1901
30,0.03,11,718,365,16906,35,52,7,1906
31,0.031,10,640,366,16984,31,41,11,1917
32,0.032,9,467,367,17157,26,27,16,1931
33,0.033,8,350,368,17274,22,16,20,1942
34,0.034,8,300,368,17324,19,10,23,1948
35,0.035,8,253,368,17371,16,7,26,1951
36,0.036,7,235,369,17389,15,7,27,1951
37,0.037,6,224,370,17400,15,7,27,1951
38,0.038,6,198,370,17426,15,7,27,1951
39,0.039,5,185,371,17439,14,7,28,1951
40,0.04,5,168,371,17456,12,5,30,1953
41,0.041,5,153,371,17471,12,5,30,1953
42,0.042,4,149,372,17475,11,5,31,1953
43,0.043,3,143,373,17481,11,5,31,1953
44,0.044,2,135,374,17489,10,5,32,1953
45,0.045,2,122,374,17502,10,5,32,1953
46,0.046,2,112,374,17512,10,4,32,1954
47,0.047,2,105,374,17519,10,4,32,1954
48,0.048,2,94,374,17530,6,3,36,1955
49,0.049,2,72,374,17552,5,2,37,1956
50,0.05,1,58,375,17566,4,2,38,1956
51,0.051,1,46,375,17578,4,2,38,1956
52,0.052,1,41,375,17583,4,2,38,1956
53,0.053,0,35,376,17589,3,2,39,1956
54,0.054,0,31,376,17593,1,1,41,1957
55,0.055,0,27,376,17597,1,0,41,1958
56,0.056,0,21,376,17603,1,0,41,1958
57,0.057,0,19,376,17605,0,0,42,1958
58,0.058,0,17,376,17607,0,0,42,1958
59,0.059,0,17,376,17607,0,0,42,1958
60,0.06,0,16,376,17608,0,0,42,1958
61,0.061,0,12,376,17612,0,0,42,1958
62,0.062,0,12,376,17612,0,0,42,1958
63,0.063,0,11,376,17613,0,0,42,1958
64,0.064,0,11,376,17613,0,0,42,1958
65,0.065,0,10,376,17614,0,0,42,1958
66,0.066,0,8,376,17616,0,0,42,1958
67,0.067,0,8,376,17616,0,0,42,1958
68,0.068,0,8,376,17616,0,0,42,1958
69,0.069,0,8,376,17616,0,0,42,1958
70,0.07,0,8,376,17616,0,0,42,1958
71,0.071,0,7,376,17617,0,0,42,1958
72,0.072,0,7,376,17617,0,0,42,1958
73,0.073,0,7,376,17617,0,0,42,1958
74,0.074,0,5,376,17619,0,0,42,1958
75,0.075,0,5,376,17619,0,0,42,1958
76,0.076,0,3,376,17621,0,0,42,1958
77,0.077,0,3,376,17621,0,0,42,1958
78,0.078,0,2,376,17622,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
