,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1745,0,17,4,196,0,0
15,0.015,35,1708,3,54,3,189,1,7
16,0.016,32,1520,6,242,3,165,1,31
17,0.017,29,1312,9,450,3,132,1,64
18,0.018,25,1129,13,633,2,116,2,80
19,0.019,22,990,16,772,2,96,2,100
20,0.02,18,893,20,869,2,84,2,112
21,0.021,14,773,24,989,2,72,2,124
22,0.022,12,660,26,1102,1,60,3,136
23,0.023,10,599,28,1163,1,58,3,138
24,0.024,10,547,28,1215,1,52,3,144
25,0.025,8,432,30,1330,1,51,3,145
26,0.026,8,393,30,1369,1,50,3,146
27,0.027,8,373,30,1389,1,48,3,148
28,0.028,7,360,31,1402,1,46,3,150
29,0.029,6,337,32,1425,1,44,3,152
30,0.03,6,307,32,1455,1,37,3,159
31,0.031,5,292,33,1470,1,31,3,165
32,0.032,5,280,33,1482,1,30,3,166
33,0.033,3,236,35,1526,1,28,3,168
34,0.034,3,222,35,1540,1,27,3,169
35,0.035,3,189,35,1573,1,23,3,173
36,0.036,3,167,35,1595,1,19,3,177
37,0.037,3,147,35,1615,1,19,3,177
38,0.038,3,140,35,1622,1,17,3,179
39,0.039,2,124,36,1638,1,15,3,181
40,0.04,1,97,37,1665,1,12,3,184
41,0.041,1,81,37,1681,0,10,4,186
42,0.042,1,71,37,1691,0,9,4,187
43,0.043,1,56,37,1706,0,7,4,189
44,0.044,1,48,37,1714,0,6,4,190
45,0.045,1,36,37,1726,0,5,4,191
46,0.046,1,24,37,1738,0,3,4,193
47,0.047,0,13,38,1749,0,1,4,195
48,0.048,0,9,38,1753,0,0,4,196
49,0.049,0,8,38,1754,0,0,4,196
50,0.05,0,8,38,1754,0,0,4,196
51,0.051,0,8,38,1754,0,0,4,196
52,0.052,0,7,38,1755,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
