,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,175,8333,13,479,21,929,0,50
17,0.017,133,5983,55,2829,21,681,0,298
18,0.018,83,3965,105,4847,21,443,0,536
19,0.019,45,2474,143,6338,21,266,0,713
20,0.02,27,1533,161,7279,21,141,0,838
21,0.021,18,1052,170,7760,21,85,0,894
22,0.022,16,730,172,8082,19,57,2,922
23,0.023,16,547,172,8265,16,40,5,939
24,0.024,15,452,173,8360,16,31,5,948
25,0.025,13,367,175,8445,15,23,6,956
26,0.026,8,287,180,8525,15,17,6,962
27,0.027,6,240,182,8572,14,14,7,965
28,0.028,4,180,184,8632,12,9,9,970
29,0.029,4,140,184,8672,12,6,9,973
30,0.03,3,110,185,8702,10,5,11,974
31,0.031,2,98,186,8714,9,3,12,976
32,0.032,2,86,186,8726,7,3,14,976
33,0.033,1,74,187,8738,7,3,14,976
34,0.034,1,69,187,8743,7,3,14,976
35,0.035,1,63,187,8749,5,3,16,976
36,0.036,1,61,187,8751,5,3,16,976
37,0.037,1,60,187,8752,4,3,17,976
38,0.038,1,58,187,8754,4,3,17,976
39,0.039,1,51,187,8761,4,3,17,976
40,0.04,1,49,187,8763,4,3,17,976
41,0.041,1,48,187,8764,4,3,17,976
42,0.042,1,45,187,8767,4,3,17,976
43,0.043,1,44,187,8768,4,3,17,976
44,0.044,1,41,187,8771,4,3,17,976
45,0.045,1,37,187,8775,4,3,17,976
46,0.046,1,35,187,8777,4,3,17,976
47,0.047,1,32,187,8780,4,3,17,976
48,0.048,1,32,187,8780,4,3,17,976
49,0.049,1,30,187,8782,4,2,17,977
50,0.05,1,28,187,8784,4,2,17,977
51,0.051,1,28,187,8784,4,2,17,977
52,0.052,1,25,187,8787,4,2,17,977
53,0.053,1,23,187,8789,4,2,17,977
54,0.054,1,21,187,8791,4,2,17,977
55,0.055,1,16,187,8796,4,1,17,978
56,0.056,1,14,187,8798,3,1,18,978
57,0.057,0,11,188,8801,3,0,18,979
58,0.058,0,8,188,8804,2,0,19,979
59,0.059,0,6,188,8806,1,0,20,979
60,0.06,0,5,188,8807,1,0,20,979
61,0.061,0,3,188,8809,1,0,20,979
62,0.062,0,1,188,8811,1,0,20,979
63,0.063,0,1,188,8811,1,0,20,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
