,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,97,0,1
25,0.025,19,865,0,16,2,97,0,1
26,0.026,18,842,1,39,2,96,0,2
27,0.027,17,797,2,84,2,93,0,5
28,0.028,17,729,2,152,2,87,0,11
29,0.029,15,651,4,230,2,73,0,25
30,0.03,14,541,5,340,2,62,0,36
31,0.031,12,464,7,417,2,52,0,46
32,0.032,10,388,9,493,2,41,0,57
33,0.033,8,324,11,557,2,33,0,65
34,0.034,8,258,11,623,2,27,0,71
35,0.035,8,216,11,665,2,22,0,76
36,0.036,7,196,12,685,2,18,0,80
37,0.037,5,172,14,709,2,16,0,82
38,0.038,5,139,14,742,1,13,1,85
39,0.039,5,114,14,767,1,10,1,88
40,0.04,3,98,16,783,1,10,1,88
41,0.041,3,88,16,793,1,9,1,89
42,0.042,2,74,17,807,1,7,1,91
43,0.043,2,66,17,815,1,5,1,93
44,0.044,1,54,18,827,1,2,1,96
45,0.045,0,43,19,838,1,2,1,96
46,0.046,0,37,19,844,1,1,1,97
47,0.047,0,32,19,849,1,0,1,98
48,0.048,0,28,19,853,1,0,1,98
49,0.049,0,25,19,856,1,0,1,98
50,0.05,0,23,19,858,1,0,1,98
51,0.051,0,22,19,859,1,0,1,98
52,0.052,0,21,19,860,1,0,1,98
53,0.053,0,21,19,860,0,0,2,98
54,0.054,0,20,19,861,0,0,2,98
55,0.055,0,18,19,863,0,0,2,98
56,0.056,0,17,19,864,0,0,2,98
57,0.057,0,14,19,867,0,0,2,98
58,0.058,0,14,19,867,0,0,2,98
59,0.059,0,14,19,867,0,0,2,98
60,0.06,0,10,19,871,0,0,2,98
61,0.061,0,9,19,872,0,0,2,98
62,0.062,0,8,19,873,0,0,2,98
63,0.063,0,7,19,874,0,0,2,98
64,0.064,0,6,19,875,0,0,2,98
65,0.065,0,5,19,876,0,0,2,98
66,0.066,0,5,19,876,0,0,2,98
67,0.067,0,5,19,876,0,0,2,98
68,0.068,0,4,19,877,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
