,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17597,0,27,42,1954,0,4
17,0.017,371,17131,5,493,42,1911,0,47
18,0.018,357,16340,19,1284,42,1820,0,138
19,0.019,320,14395,56,3229,42,1586,0,372
20,0.02,269,12077,107,5547,42,1348,0,610
21,0.021,207,10121,169,7503,42,1123,0,835
22,0.022,176,8530,200,9094,42,942,0,1016
23,0.023,145,7004,231,10620,42,755,0,1203
24,0.024,128,5804,248,11820,40,617,2,1341
25,0.025,96,4534,280,13090,40,476,2,1482
26,0.026,77,3506,299,14118,40,346,2,1612
27,0.027,64,2776,312,14848,39,258,3,1700
28,0.028,52,2177,324,15447,36,201,6,1757
29,0.029,45,1717,331,15907,35,152,7,1806
30,0.03,34,1359,342,16265,31,112,11,1846
31,0.031,26,1072,350,16552,30,80,12,1878
32,0.032,19,829,357,16795,25,52,17,1906
33,0.033,15,635,361,16989,18,35,24,1923
34,0.034,10,478,366,17146,17,20,25,1938
35,0.035,8,380,368,17244,14,17,28,1941
36,0.036,6,314,370,17310,14,14,28,1944
37,0.037,3,236,373,17388,11,9,31,1949
38,0.038,1,182,375,17442,10,8,32,1950
39,0.039,1,138,375,17486,9,5,33,1953
40,0.04,1,113,375,17511,7,4,35,1954
41,0.041,1,93,375,17531,6,3,36,1955
42,0.042,1,69,375,17555,6,3,36,1955
43,0.043,1,45,375,17579,5,2,37,1956
44,0.044,1,27,375,17597,4,2,38,1956
45,0.045,1,14,375,17610,2,2,40,1956
46,0.046,1,8,375,17616,1,0,41,1958
47,0.047,1,5,375,17619,1,0,41,1958
48,0.048,1,4,375,17620,0,0,42,1958
49,0.049,1,2,375,17622,0,0,42,1958
50,0.05,0,2,376,17622,0,0,42,1958
51,0.051,0,2,376,17622,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
