,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,148,6851,2,199,17,759,0,24
14,0.014,143,6489,7,561,17,718,0,65
15,0.015,126,5777,24,1273,17,643,0,140
16,0.016,100,4694,50,2356,17,530,0,253
17,0.017,69,3624,81,3426,17,408,0,375
18,0.018,51,2755,99,4295,17,310,0,473
19,0.019,41,2224,109,4826,17,245,0,538
20,0.02,31,1809,119,5241,17,202,0,581
21,0.021,27,1564,123,5486,17,167,0,616
22,0.022,23,1361,127,5689,17,145,0,638
23,0.023,20,1217,130,5833,17,129,0,654
24,0.024,18,1085,132,5965,16,116,1,667
25,0.025,14,917,136,6133,16,96,1,687
26,0.026,13,728,137,6322,16,74,1,709
27,0.027,10,603,140,6447,16,56,1,727
28,0.028,9,462,141,6588,16,43,1,740
29,0.029,9,361,141,6689,16,32,1,751
30,0.03,8,309,142,6741,15,28,2,755
31,0.031,8,265,142,6785,15,24,2,759
32,0.032,8,239,142,6811,14,22,3,761
33,0.033,7,214,143,6836,14,17,3,766
34,0.034,6,197,144,6853,13,16,4,767
35,0.035,5,175,145,6875,12,13,5,770
36,0.036,4,157,146,6893,10,11,7,772
37,0.037,4,147,146,6903,10,10,7,773
38,0.038,3,135,147,6915,9,9,8,774
39,0.039,3,127,147,6923,9,6,8,777
40,0.04,3,118,147,6932,9,6,8,777
41,0.041,3,106,147,6944,9,5,8,778
42,0.042,3,100,147,6950,8,4,9,779
43,0.043,3,92,147,6958,8,1,9,782
44,0.044,3,84,147,6966,8,1,9,782
45,0.045,3,68,147,6982,8,1,9,782
46,0.046,3,60,147,6990,8,1,9,782
47,0.047,3,54,147,6996,7,1,10,782
48,0.048,3,49,147,7001,5,1,12,782
49,0.049,2,40,148,7010,5,0,12,783
50,0.05,2,36,148,7014,2,0,15,783
51,0.051,2,32,148,7018,2,0,15,783
52,0.052,1,26,149,7024,1,0,16,783
53,0.053,0,19,150,7031,1,0,16,783
54,0.054,0,15,150,7035,1,0,16,783
55,0.055,0,12,150,7038,0,0,17,783
56,0.056,0,8,150,7042,0,0,17,783
57,0.057,0,5,150,7045,0,0,17,783
58,0.058,0,3,150,7047,0,0,17,783
59,0.059,0,2,150,7048,0,0,17,783
60,0.06,0,2,150,7048,0,0,17,783
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
