,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,880,0,1,2,98,0,0
27,0.027,18,842,1,39,2,92,0,6
28,0.028,16,768,3,113,1,89,1,9
29,0.029,14,678,5,203,1,75,1,23
30,0.03,13,586,6,295,1,56,1,42
31,0.031,11,498,8,383,1,48,1,50
32,0.032,10,428,9,453,1,39,1,59
33,0.033,8,374,11,507,1,33,1,65
34,0.034,6,320,13,561,1,28,1,70
35,0.035,6,279,13,602,1,25,1,73
36,0.036,5,244,14,637,1,24,1,74
37,0.037,4,215,15,666,0,21,2,77
38,0.038,3,190,16,691,0,17,2,81
39,0.039,1,165,18,716,0,14,2,84
40,0.04,1,138,18,743,0,10,2,88
41,0.041,1,119,18,762,0,9,2,89
42,0.042,0,104,19,777,0,9,2,89
43,0.043,0,97,19,784,0,8,2,90
44,0.044,0,85,19,796,0,8,2,90
45,0.045,0,71,19,810,0,8,2,90
46,0.046,0,66,19,815,0,8,2,90
47,0.047,0,58,19,823,0,8,2,90
48,0.048,0,54,19,827,0,8,2,90
49,0.049,0,50,19,831,0,8,2,90
50,0.05,0,39,19,842,0,6,2,92
51,0.051,0,31,19,850,0,6,2,92
52,0.052,0,27,19,854,0,4,2,94
53,0.053,0,19,19,862,0,3,2,95
54,0.054,0,13,19,868,0,3,2,95
55,0.055,0,10,19,871,0,1,2,97
56,0.056,0,8,19,873,0,1,2,97
57,0.057,0,7,19,874,0,1,2,97
58,0.058,0,6,19,875,0,0,2,98
59,0.059,0,5,19,876,0,0,2,98
60,0.06,0,4,19,877,0,0,2,98
61,0.061,0,4,19,877,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
