,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,6976,0,74,17,778,0,5
11,0.011,136,6575,14,475,17,741,0,42
12,0.012,109,4933,41,2117,16,555,1,228
13,0.013,82,4008,68,3042,14,446,3,337
14,0.014,59,3131,91,3919,11,347,6,436
15,0.015,47,2327,103,4723,11,261,6,522
16,0.016,26,1438,124,5612,9,147,8,636
17,0.017,6,371,144,6679,5,45,12,738
18,0.018,2,151,148,6899,4,21,13,762
19,0.019,2,133,148,6917,3,21,14,762
20,0.02,2,127,148,6923,3,21,14,762
21,0.021,2,123,148,6927,1,21,16,762
22,0.022,2,122,148,6928,1,21,16,762
23,0.023,2,121,148,6929,1,21,16,762
24,0.024,2,121,148,6929,1,21,16,762
25,0.025,2,121,148,6929,1,21,16,762
26,0.026,2,121,148,6929,1,21,16,762
27,0.027,2,121,148,6929,1,21,16,762
28,0.028,2,121,148,6929,1,21,16,762
29,0.029,2,121,148,6929,1,21,16,762
30,0.03,2,121,148,6929,1,21,16,762
31,0.031,2,121,148,6929,1,21,16,762
32,0.032,2,121,148,6929,1,21,16,762
33,0.033,2,121,148,6929,1,21,16,762
34,0.034,2,121,148,6929,1,21,16,762
35,0.035,2,121,148,6929,1,21,16,762
36,0.036,2,121,148,6929,1,21,16,762
37,0.037,2,121,148,6929,1,21,16,762
38,0.038,2,121,148,6929,1,21,16,762
39,0.039,2,121,148,6929,1,21,16,762
40,0.04,2,121,148,6929,1,21,16,762
41,0.041,2,121,148,6929,1,21,16,762
42,0.042,2,120,148,6930,1,21,16,762
43,0.043,2,109,148,6941,1,21,16,762
44,0.044,2,94,148,6956,1,18,16,765
45,0.045,2,74,148,6976,1,15,16,768
46,0.046,2,67,148,6983,1,13,16,770
47,0.047,2,63,148,6987,1,11,16,772
48,0.048,1,60,149,6990,1,10,16,773
49,0.049,1,54,149,6996,1,10,16,773
50,0.05,1,53,149,6997,1,10,16,773
51,0.051,1,53,149,6997,1,10,16,773
52,0.052,1,53,149,6997,1,9,16,774
53,0.053,1,51,149,6999,1,9,16,774
54,0.054,1,49,149,7001,1,9,16,774
55,0.055,1,48,149,7002,1,8,16,775
56,0.056,1,45,149,7005,1,8,16,775
57,0.057,1,31,149,7019,0,5,17,778
58,0.058,1,25,149,7025,0,1,17,782
59,0.059,1,19,149,7031,0,0,17,783
60,0.06,1,10,149,7040,0,0,17,783
61,0.061,1,5,149,7045,0,0,17,783
62,0.062,1,3,149,7047,0,0,17,783
63,0.063,0,2,150,7048,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
