,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8769,0,43,21,972,0,7
15,0.015,180,8419,8,393,21,937,0,42
16,0.016,162,7583,26,1229,21,841,0,138
17,0.017,141,6517,47,2295,21,725,0,254
18,0.018,116,5341,72,3471,21,597,0,382
19,0.019,93,4223,95,4589,21,476,0,503
20,0.02,67,3166,121,5646,20,365,1,614
21,0.021,55,2425,133,6387,19,280,2,699
22,0.022,41,1985,147,6827,19,207,2,772
23,0.023,37,1658,151,7154,19,182,2,797
24,0.024,33,1447,155,7365,19,153,2,826
25,0.025,33,1320,155,7492,19,142,2,837
26,0.026,26,1207,162,7605,19,134,2,845
27,0.027,21,1120,167,7692,19,121,2,858
28,0.028,18,1024,170,7788,18,110,3,869
29,0.029,17,922,171,7890,18,98,3,881
30,0.03,17,842,171,7970,18,89,3,890
31,0.031,16,787,172,8025,17,85,4,894
32,0.032,16,753,172,8059,17,83,4,896
33,0.033,16,717,172,8095,15,75,6,904
34,0.034,16,651,172,8161,14,71,7,908
35,0.035,15,604,173,8208,13,68,8,911
36,0.036,12,570,176,8242,12,66,9,913
37,0.037,9,523,179,8289,11,60,10,919
38,0.038,8,468,180,8344,11,49,10,930
39,0.039,8,392,180,8420,11,38,10,941
40,0.04,4,323,184,8489,10,32,11,947
41,0.041,3,260,185,8552,10,23,11,956
42,0.042,3,213,185,8599,9,18,12,961
43,0.043,3,181,185,8631,9,14,12,965
44,0.044,1,154,187,8658,9,13,12,966
45,0.045,1,136,187,8676,8,12,13,967
46,0.046,1,122,187,8690,8,11,13,968
47,0.047,1,102,187,8710,7,11,14,968
48,0.048,1,90,187,8722,7,10,14,969
49,0.049,1,66,187,8746,7,9,14,970
50,0.05,1,54,187,8758,6,8,15,971
51,0.051,0,43,188,8769,5,7,16,972
52,0.052,0,35,188,8777,4,5,17,974
53,0.053,0,32,188,8780,4,5,17,974
54,0.054,0,27,188,8785,4,4,17,975
55,0.055,0,22,188,8790,4,4,17,975
56,0.056,0,20,188,8792,3,4,18,975
57,0.057,0,17,188,8795,3,4,18,975
58,0.058,0,16,188,8796,3,4,18,975
59,0.059,0,11,188,8801,3,4,18,975
60,0.06,0,11,188,8801,3,3,18,976
61,0.061,0,10,188,8802,3,3,18,976
62,0.062,0,9,188,8803,3,3,18,976
63,0.063,0,8,188,8804,2,2,19,977
64,0.064,0,8,188,8804,2,2,19,977
65,0.065,0,6,188,8806,2,2,19,977
66,0.066,0,4,188,8808,1,0,20,979
67,0.067,0,3,188,8809,1,0,20,979
68,0.068,0,1,188,8811,1,0,20,979
69,0.069,0,1,188,8811,1,0,20,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
