,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5285,0,2,12,588,0,0
20,0.02,105,5011,8,276,12,555,0,33
21,0.021,101,4831,12,456,12,537,0,51
22,0.022,96,4619,17,668,11,507,1,81
23,0.023,86,4321,27,966,11,477,1,111
24,0.024,77,3870,36,1417,10,429,2,159
25,0.025,67,3420,46,1867,9,379,3,209
26,0.026,65,3079,48,2208,8,352,4,236
27,0.027,57,2773,56,2514,8,307,4,281
28,0.028,52,2528,61,2759,8,280,4,308
29,0.029,46,2321,67,2966,8,263,4,325
30,0.03,40,2085,73,3202,8,235,4,353
31,0.031,36,1851,77,3436,8,208,4,380
32,0.032,28,1668,85,3619,7,183,5,405
33,0.033,25,1536,88,3751,7,160,5,428
34,0.034,22,1383,91,3904,6,147,6,441
35,0.035,20,1270,93,4017,6,136,6,452
36,0.036,18,1134,95,4153,6,123,6,465
37,0.037,18,1021,95,4266,6,116,6,472
38,0.038,15,934,98,4353,6,110,6,478
39,0.039,14,876,99,4411,6,104,6,484
40,0.04,13,814,100,4473,6,94,6,494
41,0.041,13,740,100,4547,6,88,6,500
42,0.042,13,678,100,4609,5,84,7,504
43,0.043,13,629,100,4658,5,78,7,510
44,0.044,11,555,102,4732,4,69,8,519
45,0.045,9,514,104,4773,3,64,9,524
46,0.046,9,486,104,4801,2,59,10,529
47,0.047,7,439,106,4848,2,55,10,533
48,0.048,7,418,106,4869,1,52,11,536
49,0.049,6,369,107,4918,1,48,11,540
50,0.05,6,333,107,4954,1,43,11,545
51,0.051,6,322,107,4965,1,42,11,546
52,0.052,6,279,107,5008,1,38,11,550
53,0.053,5,247,108,5040,1,36,11,552
54,0.054,4,213,109,5074,1,35,11,553
55,0.055,3,154,110,5133,0,24,12,564
56,0.056,2,101,111,5186,0,16,12,572
57,0.057,0,49,113,5238,0,11,12,577
58,0.058,0,5,113,5282,0,1,12,587
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
