,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,37,1601,1,161,4,174,0,22
17,0.017,31,1399,7,363,3,157,1,39
18,0.018,25,1182,13,580,2,130,2,66
19,0.019,21,998,17,764,1,113,3,83
20,0.02,19,839,19,923,1,100,3,96
21,0.021,17,741,21,1021,0,92,4,104
22,0.022,17,669,21,1093,0,87,4,109
23,0.023,15,585,23,1177,0,83,4,113
24,0.024,12,524,26,1238,0,78,4,118
25,0.025,11,480,27,1282,0,72,4,124
26,0.026,11,423,27,1339,0,66,4,130
27,0.027,11,376,27,1386,0,59,4,137
28,0.028,11,333,27,1429,0,53,4,143
29,0.029,11,296,27,1466,0,42,4,154
30,0.03,9,257,29,1505,0,36,4,160
31,0.031,8,222,30,1540,0,30,4,166
32,0.032,5,178,33,1584,0,24,4,172
33,0.033,5,142,33,1620,0,16,4,180
34,0.034,3,109,35,1653,0,11,4,185
35,0.035,2,73,36,1689,0,8,4,188
36,0.036,1,50,37,1712,0,8,4,188
37,0.037,1,38,37,1724,0,6,4,190
38,0.038,1,32,37,1730,0,6,4,190
39,0.039,1,23,37,1739,0,4,4,192
40,0.04,1,22,37,1740,0,4,4,192
41,0.041,1,21,37,1741,0,3,4,193
42,0.042,1,19,37,1743,0,3,4,193
43,0.043,1,17,37,1745,0,3,4,193
44,0.044,1,16,37,1746,0,3,4,193
45,0.045,1,15,37,1747,0,3,4,193
46,0.046,1,14,37,1748,0,2,4,194
47,0.047,1,13,37,1749,0,2,4,194
48,0.048,1,13,37,1749,0,1,4,195
49,0.049,1,9,37,1753,0,1,4,195
50,0.05,1,8,37,1754,0,1,4,195
51,0.051,1,8,37,1754,0,0,4,196
52,0.052,1,7,37,1755,0,0,4,196
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,6,38,1756,0,0,4,196
55,0.055,0,6,38,1756,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
