,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7048,0,2,17,783,0,0
17,0.017,149,6962,1,88,17,769,0,14
18,0.018,135,6332,15,718,17,684,0,99
19,0.019,126,5654,24,1396,17,604,0,179
20,0.02,110,4638,40,2412,17,488,0,295
21,0.021,88,3559,62,3491,17,369,0,414
22,0.022,74,2847,76,4203,17,295,0,488
23,0.023,54,2050,96,5000,17,208,0,575
24,0.024,39,1540,111,5510,17,150,0,633
25,0.025,28,1211,122,5839,17,115,0,668
26,0.026,25,988,125,6062,17,98,0,685
27,0.027,19,824,131,6226,17,73,0,710
28,0.028,15,717,135,6333,17,57,0,726
29,0.029,12,625,138,6425,17,47,0,736
30,0.03,11,544,139,6506,17,41,0,742
31,0.031,10,481,140,6569,16,36,1,747
32,0.032,10,398,140,6652,16,27,1,756
33,0.033,6,308,144,6742,16,17,1,766
34,0.034,5,245,145,6805,15,14,2,769
35,0.035,4,214,146,6836,15,8,2,775
36,0.036,3,186,147,6864,14,7,3,776
37,0.037,3,159,147,6891,14,5,3,778
38,0.038,3,135,147,6915,13,3,4,780
39,0.039,3,114,147,6936,13,2,4,781
40,0.04,3,107,147,6943,12,1,5,782
41,0.041,3,97,147,6953,11,0,6,783
42,0.042,2,88,148,6962,9,0,8,783
43,0.043,2,86,148,6964,9,0,8,783
44,0.044,2,84,148,6966,7,0,10,783
45,0.045,2,79,148,6971,6,0,11,783
46,0.046,1,73,149,6977,6,0,11,783
47,0.047,1,66,149,6984,6,0,11,783
48,0.048,1,61,149,6989,6,0,11,783
49,0.049,1,54,149,6996,6,0,11,783
50,0.05,1,47,149,7003,5,0,12,783
51,0.051,1,46,149,7004,5,0,12,783
52,0.052,1,42,149,7008,5,0,12,783
53,0.053,1,38,149,7012,3,0,14,783
54,0.054,1,31,149,7019,3,0,14,783
55,0.055,1,26,149,7024,1,0,16,783
56,0.056,1,20,149,7030,1,0,16,783
57,0.057,1,18,149,7032,1,0,16,783
58,0.058,1,16,149,7034,0,0,17,783
59,0.059,1,12,149,7038,0,0,17,783
60,0.06,1,11,149,7039,0,0,17,783
61,0.061,1,5,149,7045,0,0,17,783
62,0.062,1,4,149,7046,0,0,17,783
63,0.063,1,3,149,7047,0,0,17,783
64,0.064,1,1,149,7049,0,0,17,783
65,0.065,1,1,149,7049,0,0,17,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,1,150,7049,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
