,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,170,7670,18,1142,17,831,4,148
11,0.011,142,6474,46,2338,14,706,7,273
12,0.012,112,5333,76,3479,13,583,8,396
13,0.013,91,4191,97,4621,10,472,11,507
14,0.014,79,3410,109,5402,9,397,12,582
15,0.015,65,2852,123,5960,6,332,15,647
16,0.016,54,2375,134,6437,5,275,16,704
17,0.017,42,1973,146,6839,5,227,16,752
18,0.018,32,1472,156,7340,4,179,17,800
19,0.019,25,1155,163,7657,4,132,17,847
20,0.02,24,992,164,7820,3,121,18,858
21,0.021,16,756,172,8056,2,86,19,893
22,0.022,12,587,176,8225,2,66,19,913
23,0.023,12,568,176,8244,2,66,19,913
24,0.024,10,543,178,8269,2,62,19,917
25,0.025,7,485,181,8327,2,54,19,925
26,0.026,7,479,181,8333,2,53,19,926
27,0.027,6,425,182,8387,1,47,20,932
28,0.028,5,395,183,8417,1,44,20,935
29,0.029,5,362,183,8450,1,39,20,940
30,0.03,5,318,183,8494,1,31,20,948
31,0.031,5,279,183,8533,1,28,20,951
32,0.032,4,209,184,8603,1,22,20,957
33,0.033,2,129,186,8683,0,14,21,965
34,0.034,1,72,187,8740,0,5,21,974
35,0.035,1,62,187,8750,0,5,21,974
36,0.036,1,59,187,8753,0,4,21,975
37,0.037,1,56,187,8756,0,4,21,975
38,0.038,1,46,187,8766,0,4,21,975
39,0.039,1,45,187,8767,0,4,21,975
40,0.04,1,40,187,8772,0,4,21,975
41,0.041,1,33,187,8779,0,4,21,975
42,0.042,1,27,187,8785,0,3,21,976
43,0.043,1,23,187,8789,0,1,21,978
44,0.044,1,20,187,8792,0,1,21,978
45,0.045,1,15,187,8797,0,1,21,978
46,0.046,1,14,187,8798,0,1,21,978
47,0.047,0,13,188,8799,0,1,21,978
48,0.048,0,12,188,8800,0,1,21,978
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
