,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8624,0,188,21,955,0,24
16,0.016,82,3205,106,5607,21,359,0,620
17,0.017,35,1227,153,7585,21,139,0,840
18,0.018,28,931,160,7881,21,102,0,877
19,0.019,24,670,164,8142,21,72,0,907
20,0.02,22,567,166,8245,20,60,1,919
21,0.021,22,510,166,8302,17,55,4,924
22,0.022,21,459,167,8353,16,50,5,929
23,0.023,18,392,170,8420,14,43,7,936
24,0.024,12,309,176,8503,12,31,9,948
25,0.025,12,290,176,8522,12,29,9,950
26,0.026,12,274,176,8538,11,29,10,950
27,0.027,12,232,176,8580,10,26,11,953
28,0.028,11,227,177,8585,10,26,11,953
29,0.029,10,208,178,8604,10,24,11,955
30,0.03,9,173,179,8639,10,19,11,960
31,0.031,8,167,180,8645,9,18,12,961
32,0.032,7,157,181,8655,7,18,14,961
33,0.033,7,137,181,8675,5,18,16,961
34,0.034,7,129,181,8683,5,15,16,964
35,0.035,7,125,181,8687,5,15,16,964
36,0.036,7,113,181,8699,4,15,17,964
37,0.037,5,86,183,8726,4,10,17,969
38,0.038,4,73,184,8739,4,8,17,971
39,0.039,3,64,185,8748,4,8,17,971
40,0.04,3,62,185,8750,4,8,17,971
41,0.041,3,56,185,8756,3,8,18,971
42,0.042,3,49,185,8763,1,8,20,971
43,0.043,3,43,185,8769,1,7,20,972
44,0.044,2,39,186,8773,0,6,21,973
45,0.045,2,29,186,8783,0,6,21,973
46,0.046,1,24,187,8788,0,6,21,973
47,0.047,0,18,188,8794,0,5,21,974
48,0.048,0,7,188,8805,0,1,21,978
49,0.049,0,2,188,8810,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
