,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,357,16809,19,815,40,1865,2,93
16,0.016,338,15673,38,1951,38,1742,4,216
17,0.017,312,14534,64,3090,34,1614,8,344
18,0.018,284,12997,92,4627,32,1434,10,524
19,0.019,264,12269,112,5355,32,1347,10,611
20,0.02,242,11503,134,6121,32,1255,10,703
21,0.021,227,10692,149,6932,26,1156,16,802
22,0.022,220,10189,156,7435,26,1108,16,850
23,0.023,205,9497,171,8127,23,1042,19,916
24,0.024,182,8706,194,8918,17,967,25,991
25,0.025,173,8117,203,9507,17,902,25,1056
26,0.026,160,7625,216,9999,16,835,26,1123
27,0.027,146,6894,230,10730,14,755,28,1203
28,0.028,136,6115,240,11509,12,667,30,1291
29,0.029,124,5639,252,11985,12,617,30,1341
30,0.03,114,5189,262,12435,12,561,30,1397
31,0.031,107,4583,269,13041,12,501,30,1457
32,0.032,103,4280,273,13344,11,463,31,1495
33,0.033,92,3839,284,13785,8,430,34,1528
34,0.034,81,3436,295,14188,6,394,36,1564
35,0.035,75,3114,301,14510,5,363,37,1595
36,0.036,71,2869,305,14755,4,334,38,1624
37,0.037,64,2610,312,15014,4,307,38,1651
38,0.038,59,2336,317,15288,4,273,38,1685
39,0.039,47,2038,329,15586,3,229,39,1729
40,0.04,40,1623,336,16001,3,187,39,1771
41,0.041,29,1149,347,16475,2,140,40,1818
42,0.042,18,728,358,16896,2,82,40,1876
43,0.043,12,480,364,17144,1,53,41,1905
44,0.044,9,370,367,17254,1,37,41,1921
45,0.045,7,307,369,17317,1,31,41,1927
46,0.046,5,262,371,17362,1,27,41,1931
47,0.047,4,215,372,17409,1,20,41,1938
48,0.048,4,176,372,17448,0,16,42,1942
49,0.049,4,160,372,17464,0,14,42,1944
50,0.05,3,120,373,17504,0,10,42,1948
51,0.051,3,113,373,17511,0,9,42,1949
52,0.052,3,94,373,17530,0,8,42,1950
53,0.053,2,59,374,17565,0,3,42,1955
54,0.054,1,52,375,17572,0,3,42,1955
55,0.055,0,31,376,17593,0,1,42,1957
56,0.056,0,7,376,17617,0,0,42,1958
57,0.057,0,6,376,17618,0,0,42,1958
58,0.058,0,5,376,17619,0,0,42,1958
59,0.059,0,3,376,17621,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
