,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,176,8209,12,603,21,913,0,66
19,0.019,82,3703,106,5109,21,409,0,570
20,0.02,39,1500,149,7312,21,133,0,846
21,0.021,20,695,168,8117,21,55,0,924
22,0.022,15,469,173,8343,21,26,0,953
23,0.023,13,403,175,8409,21,19,0,960
24,0.024,12,361,176,8451,21,16,0,963
25,0.025,10,272,178,8540,20,9,1,970
26,0.026,9,221,179,8591,17,7,4,972
27,0.027,9,184,179,8628,17,6,4,973
28,0.028,9,167,179,8645,16,5,5,974
29,0.029,7,146,181,8666,16,5,5,974
30,0.03,6,133,182,8679,15,5,6,974
31,0.031,6,120,182,8692,12,5,9,974
32,0.032,4,112,184,8700,12,4,9,975
33,0.033,4,107,184,8705,12,3,9,976
34,0.034,4,105,184,8707,11,3,10,976
35,0.035,4,103,184,8709,10,3,11,976
36,0.036,4,101,184,8711,10,3,11,976
37,0.037,4,96,184,8716,10,3,11,976
38,0.038,4,93,184,8719,10,3,11,976
39,0.039,2,90,186,8722,8,3,13,976
40,0.04,1,85,187,8727,7,3,14,976
41,0.041,1,79,187,8733,6,3,15,976
42,0.042,1,78,187,8734,6,3,15,976
43,0.043,1,76,187,8736,6,3,15,976
44,0.044,1,74,187,8738,6,3,15,976
45,0.045,1,72,187,8740,5,3,16,976
46,0.046,1,70,187,8742,4,3,17,976
47,0.047,1,70,187,8742,4,3,17,976
48,0.048,1,69,187,8743,4,3,17,976
49,0.049,1,66,187,8746,4,3,17,976
50,0.05,1,61,187,8751,4,3,17,976
51,0.051,1,60,187,8752,4,3,17,976
52,0.052,1,60,187,8752,4,3,17,976
53,0.053,1,60,187,8752,4,3,17,976
54,0.054,1,57,187,8755,4,3,17,976
55,0.055,1,54,187,8758,4,3,17,976
56,0.056,1,53,187,8759,4,3,17,976
57,0.057,1,53,187,8759,4,3,17,976
58,0.058,1,51,187,8761,4,3,17,976
59,0.059,1,51,187,8761,4,3,17,976
60,0.06,1,50,187,8762,4,3,17,976
61,0.061,1,50,187,8762,4,3,17,976
62,0.062,1,50,187,8762,4,3,17,976
63,0.063,1,50,187,8762,4,3,17,976
64,0.064,1,50,187,8762,4,3,17,976
65,0.065,1,50,187,8762,4,3,17,976
66,0.066,1,49,187,8763,4,3,17,976
67,0.067,1,48,187,8764,4,2,17,977
68,0.068,1,45,187,8767,4,2,17,977
69,0.069,1,44,187,8768,4,2,17,977
70,0.07,1,43,187,8769,4,2,17,977
71,0.071,1,43,187,8769,4,2,17,977
72,0.072,1,41,187,8771,4,2,17,977
73,0.073,1,39,187,8773,4,2,17,977
74,0.074,1,37,187,8775,4,2,17,977
75,0.075,1,37,187,8775,4,2,17,977
76,0.076,0,36,188,8776,4,2,17,977
77,0.077,0,34,188,8778,4,2,17,977
78,0.078,0,34,188,8778,3,2,18,977
79,0.079,0,31,188,8781,3,2,18,977
80,0.08,0,30,188,8782,3,2,18,977
81,0.081,0,30,188,8782,3,2,18,977
82,0.082,0,29,188,8783,3,2,18,977
83,0.083,0,26,188,8786,3,2,18,977
84,0.084,0,23,188,8789,3,2,18,977
85,0.085,0,22,188,8790,3,2,18,977
86,0.086,0,22,188,8790,3,2,18,977
87,0.087,0,17,188,8795,2,2,19,977
88,0.088,0,16,188,8796,1,2,20,977
89,0.089,0,10,188,8802,1,1,20,978
90,0.09,0,1,188,8811,1,1,20,978
91,0.091,0,0,188,8812,0,1,21,978
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
