,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1733,1,29,4,187,0,9
14,0.014,37,1669,1,93,4,184,0,12
15,0.015,33,1574,5,188,4,175,0,21
16,0.016,29,1457,9,305,4,161,0,35
17,0.017,24,1319,14,443,3,148,1,48
18,0.018,23,1142,15,620,3,138,1,58
19,0.019,20,1026,18,736,2,131,2,65
20,0.02,18,902,20,860,2,109,2,87
21,0.021,16,815,22,947,2,101,2,95
22,0.022,16,693,22,1069,2,94,2,102
23,0.023,16,580,22,1182,1,74,3,122
24,0.024,12,507,26,1255,1,64,3,132
25,0.025,11,455,27,1307,1,58,3,138
26,0.026,9,401,29,1361,1,51,3,145
27,0.027,8,356,30,1406,1,46,3,150
28,0.028,5,338,33,1424,1,44,3,152
29,0.029,5,305,33,1457,1,39,3,157
30,0.03,4,270,34,1492,1,35,3,161
31,0.031,4,236,34,1526,1,30,3,166
32,0.032,3,211,35,1551,0,27,4,169
33,0.033,3,194,35,1568,0,27,4,169
34,0.034,3,184,35,1578,0,26,4,170
35,0.035,2,162,36,1600,0,23,4,173
36,0.036,2,152,36,1610,0,19,4,177
37,0.037,2,143,36,1619,0,15,4,181
38,0.038,1,122,37,1640,0,13,4,183
39,0.039,1,111,37,1651,0,11,4,185
40,0.04,1,89,37,1673,0,10,4,186
41,0.041,1,70,37,1692,0,8,4,188
42,0.042,1,63,37,1699,0,7,4,189
43,0.043,1,61,37,1701,0,7,4,189
44,0.044,1,59,37,1703,0,7,4,189
45,0.045,1,56,37,1706,0,7,4,189
46,0.046,1,47,37,1715,0,6,4,190
47,0.047,1,38,37,1724,0,3,4,193
48,0.048,1,31,37,1731,0,3,4,193
49,0.049,1,20,37,1742,0,3,4,193
50,0.05,0,18,38,1744,0,2,4,194
51,0.051,0,18,38,1744,0,2,4,194
52,0.052,0,18,38,1744,0,2,4,194
53,0.053,0,13,38,1749,0,0,4,196
54,0.054,0,13,38,1749,0,0,4,196
55,0.055,0,7,38,1755,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
