,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,14,544,5,337,2,59,0,39
28,0.028,8,194,11,687,2,20,0,78
29,0.029,7,151,12,730,2,12,0,86
30,0.03,6,142,13,739,2,11,0,87
31,0.031,4,134,15,747,2,10,0,88
32,0.032,3,100,16,781,2,7,0,91
33,0.033,3,71,16,810,2,4,0,94
34,0.034,3,67,16,814,2,4,0,94
35,0.035,3,59,16,822,2,3,0,95
36,0.036,2,56,17,825,2,1,0,97
37,0.037,2,38,17,843,2,1,0,97
38,0.038,2,33,17,848,2,0,0,98
39,0.039,2,30,17,851,2,0,0,98
40,0.04,2,29,17,852,2,0,0,98
41,0.041,2,28,17,853,2,0,0,98
42,0.042,2,27,17,854,2,0,0,98
43,0.043,2,27,17,854,2,0,0,98
44,0.044,2,25,17,856,2,0,0,98
45,0.045,2,24,17,857,2,0,0,98
46,0.046,2,24,17,857,2,0,0,98
47,0.047,2,24,17,857,2,0,0,98
48,0.048,2,23,17,858,2,0,0,98
49,0.049,2,23,17,858,2,0,0,98
50,0.05,2,23,17,858,2,0,0,98
51,0.051,2,23,17,858,2,0,0,98
52,0.052,2,23,17,858,2,0,0,98
53,0.053,2,23,17,858,2,0,0,98
54,0.054,2,23,17,858,2,0,0,98
55,0.055,2,21,17,860,2,0,0,98
56,0.056,2,20,17,861,2,0,0,98
57,0.057,1,20,18,861,2,0,0,98
58,0.058,1,20,18,861,2,0,0,98
59,0.059,1,20,18,861,2,0,0,98
60,0.06,1,20,18,861,1,0,1,98
61,0.061,1,20,18,861,1,0,1,98
62,0.062,1,20,18,861,1,0,1,98
63,0.063,1,20,18,861,1,0,1,98
64,0.064,1,20,18,861,1,0,1,98
65,0.065,1,20,18,861,1,0,1,98
66,0.066,1,20,18,861,1,0,1,98
67,0.067,1,20,18,861,1,0,1,98
68,0.068,1,20,18,861,1,0,1,98
69,0.069,1,20,18,861,1,0,1,98
70,0.07,1,20,18,861,1,0,1,98
71,0.071,1,20,18,861,1,0,1,98
72,0.072,1,20,18,861,1,0,1,98
73,0.073,1,20,18,861,1,0,1,98
74,0.074,1,20,18,861,1,0,1,98
75,0.075,1,20,18,861,1,0,1,98
76,0.076,1,20,18,861,1,0,1,98
77,0.077,1,20,18,861,1,0,1,98
78,0.078,1,20,18,861,1,0,1,98
79,0.079,1,20,18,861,1,0,1,98
80,0.08,1,20,18,861,1,0,1,98
81,0.081,1,20,18,861,1,0,1,98
82,0.082,1,20,18,861,1,0,1,98
83,0.083,1,20,18,861,1,0,1,98
84,0.084,1,19,18,862,1,0,1,98
85,0.085,1,19,18,862,1,0,1,98
86,0.086,1,18,18,863,1,0,1,98
87,0.087,1,18,18,863,1,0,1,98
88,0.088,1,17,18,864,1,0,1,98
89,0.089,1,17,18,864,1,0,1,98
90,0.09,1,17,18,864,1,0,1,98
91,0.091,1,17,18,864,1,0,1,98
92,0.092,1,17,18,864,1,0,1,98
93,0.093,1,17,18,864,1,0,1,98
94,0.094,1,16,18,865,1,0,1,98
95,0.095,1,16,18,865,1,0,1,98
96,0.096,1,16,18,865,1,0,1,98
97,0.097,1,16,18,865,1,0,1,98
98,0.098,1,16,18,865,1,0,1,98
99,0.099,1,16,18,865,1,0,1,98
100,0.1,1,16,18,865,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
