,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,375,17571,1,53,42,1955,0,3
17,0.017,364,17038,12,586,40,1886,2,72
18,0.018,343,16022,33,1602,37,1742,5,216
19,0.019,333,15465,43,2159,36,1672,6,286
20,0.02,314,14747,62,2877,33,1599,9,359
21,0.021,288,13757,88,3867,33,1496,9,462
22,0.022,272,13140,104,4484,31,1436,11,522
23,0.023,258,12417,118,5207,30,1349,12,609
24,0.024,241,11789,135,5835,29,1275,13,683
25,0.025,221,10798,155,6826,28,1198,14,760
26,0.026,215,10230,161,7394,27,1130,15,828
27,0.027,202,9703,174,7921,26,1070,16,888
28,0.028,193,9359,183,8265,26,1043,16,915
29,0.029,191,9131,185,8493,26,1016,16,942
30,0.03,181,8667,195,8957,25,969,17,989
31,0.031,172,8279,204,9345,25,930,17,1028
32,0.032,165,7768,211,9856,24,876,18,1082
33,0.033,153,7114,223,10510,24,806,18,1152
34,0.034,135,6356,241,11268,22,739,20,1219
35,0.035,124,5572,252,12052,15,648,27,1310
36,0.036,114,4898,262,12726,14,580,28,1378
37,0.037,104,4420,272,13204,12,531,30,1427
38,0.038,92,4000,284,13624,12,487,30,1471
39,0.039,85,3492,291,14132,10,431,32,1527
40,0.04,72,3036,304,14588,9,375,33,1583
41,0.041,61,2612,315,15012,6,317,36,1641
42,0.042,55,2294,321,15330,5,267,37,1691
43,0.043,50,1933,326,15691,5,224,37,1734
44,0.044,38,1551,338,16073,5,177,37,1781
45,0.045,27,1182,349,16442,5,144,37,1814
46,0.046,23,991,353,16633,4,113,38,1845
47,0.047,14,733,362,16891,4,88,38,1870
48,0.048,6,323,370,17301,1,37,41,1921
49,0.049,1,42,375,17582,0,5,42,1953
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
