,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5250,0,38,13,584,0,3
17,0.017,112,5189,0,99,13,579,0,8
18,0.018,89,3861,23,1427,13,449,0,138
19,0.019,37,1563,75,3725,13,161,0,426
20,0.02,26,973,86,4315,13,91,0,496
21,0.021,20,703,92,4585,13,68,0,519
22,0.022,17,594,95,4694,13,64,0,523
23,0.023,16,527,96,4761,13,56,0,531
24,0.024,16,468,96,4820,13,46,0,541
25,0.025,16,431,96,4857,13,37,0,550
26,0.026,16,384,96,4904,13,32,0,555
27,0.027,14,349,98,4939,13,28,0,559
28,0.028,12,300,100,4988,12,24,1,563
29,0.029,10,255,102,5033,12,22,1,565
30,0.03,9,201,103,5087,11,19,2,568
31,0.031,9,177,103,5111,11,18,2,569
32,0.032,7,169,105,5119,11,17,2,570
33,0.033,7,167,105,5121,11,17,2,570
34,0.034,7,159,105,5129,9,17,4,570
35,0.035,7,157,105,5131,9,16,4,571
36,0.036,7,144,105,5144,9,15,4,572
37,0.037,5,116,107,5172,9,11,4,576
38,0.038,5,98,107,5190,9,8,4,579
39,0.039,5,94,107,5194,9,8,4,579
40,0.04,5,93,107,5195,8,8,5,579
41,0.041,5,89,107,5199,7,7,6,580
42,0.042,5,84,107,5204,6,7,7,580
43,0.043,3,75,109,5213,6,6,7,581
44,0.044,3,73,109,5215,6,6,7,581
45,0.045,2,67,110,5221,6,5,7,582
46,0.046,2,59,110,5229,6,5,7,582
47,0.047,1,52,111,5236,6,4,7,583
48,0.048,1,50,111,5238,6,4,7,583
49,0.049,1,48,111,5240,6,3,7,584
50,0.05,1,45,111,5243,6,3,7,584
51,0.051,1,41,111,5247,5,3,8,584
52,0.052,1,40,111,5248,4,3,9,584
53,0.053,1,39,111,5249,4,3,9,584
54,0.054,1,37,111,5251,4,2,9,585
55,0.055,1,36,111,5252,4,2,9,585
56,0.056,0,33,112,5255,4,2,9,585
57,0.057,0,32,112,5256,4,2,9,585
58,0.058,0,28,112,5260,4,2,9,585
59,0.059,0,27,112,5261,4,2,9,585
60,0.06,0,24,112,5264,4,2,9,585
61,0.061,0,20,112,5268,3,2,10,585
62,0.062,0,16,112,5272,3,2,10,585
63,0.063,0,16,112,5272,1,2,12,585
64,0.064,0,15,112,5273,1,2,12,585
65,0.065,0,15,112,5273,1,2,12,585
66,0.066,0,14,112,5274,1,2,12,585
67,0.067,0,14,112,5274,1,2,12,585
68,0.068,0,14,112,5274,1,2,12,585
69,0.069,0,11,112,5277,1,2,12,585
70,0.07,0,9,112,5279,1,0,12,587
71,0.071,0,7,112,5281,1,0,12,587
72,0.072,0,3,112,5285,1,0,12,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
