,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,376,17624,0,0,42,1958,0,0
22,0.022,375,17598,1,26,42,1955,0,3
23,0.023,350,16344,26,1280,42,1825,0,133
24,0.024,270,12180,106,5444,42,1347,0,611
25,0.025,174,8063,202,9561,42,874,0,1084
26,0.026,105,5255,271,12369,42,574,0,1384
27,0.027,64,3729,312,13895,42,390,0,1568
28,0.028,47,2801,329,14823,42,278,0,1680
29,0.029,38,2037,338,15587,41,188,1,1770
30,0.03,26,1523,350,16101,40,128,2,1830
31,0.031,22,1235,354,16389,38,102,4,1856
32,0.032,16,993,360,16631,35,79,7,1879
33,0.033,12,793,364,16831,34,61,8,1897
34,0.034,9,613,367,17011,30,42,12,1916
35,0.035,7,465,369,17159,28,24,14,1934
36,0.036,6,374,370,17250,23,16,19,1942
37,0.037,4,300,372,17324,17,12,25,1946
38,0.038,4,260,372,17364,16,9,26,1949
39,0.039,4,227,372,17397,14,7,28,1951
40,0.04,3,201,373,17423,13,6,29,1952
41,0.041,3,167,373,17457,12,6,30,1952
42,0.042,3,138,373,17486,12,4,30,1954
43,0.043,3,116,373,17508,11,4,31,1954
44,0.044,1,106,375,17518,9,4,33,1954
45,0.045,1,96,375,17528,9,4,33,1954
46,0.046,1,83,375,17541,7,3,35,1955
47,0.047,1,69,375,17555,6,2,36,1956
48,0.048,1,59,375,17565,4,1,38,1957
49,0.049,1,40,375,17584,3,1,39,1957
50,0.05,0,32,376,17592,3,0,39,1958
51,0.051,0,28,376,17596,1,0,41,1958
52,0.052,0,26,376,17598,0,0,42,1958
53,0.053,0,22,376,17602,0,0,42,1958
54,0.054,0,21,376,17603,0,0,42,1958
55,0.055,0,17,376,17607,0,0,42,1958
56,0.056,0,12,376,17612,0,0,42,1958
57,0.057,0,6,376,17618,0,0,42,1958
58,0.058,0,3,376,17621,0,0,42,1958
59,0.059,0,1,376,17623,0,0,42,1958
60,0.06,0,1,376,17623,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
