,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,870,0,11,2,98,0,0
25,0.025,15,786,4,95,2,88,0,10
26,0.026,15,661,4,220,2,77,0,21
27,0.027,13,530,6,351,2,55,0,43
28,0.028,8,401,11,480,2,38,0,60
29,0.029,6,303,13,578,2,28,0,70
30,0.03,5,223,14,658,2,23,0,75
31,0.031,5,174,14,707,2,17,0,81
32,0.032,3,155,16,726,2,13,0,85
33,0.033,2,134,17,747,2,12,0,86
34,0.034,2,117,17,764,2,10,0,88
35,0.035,2,105,17,776,2,8,0,90
36,0.036,2,100,17,781,2,7,0,91
37,0.037,2,96,17,785,2,7,0,91
38,0.038,2,86,17,795,2,6,0,92
39,0.039,2,79,17,802,2,6,0,92
40,0.04,2,70,17,811,2,6,0,92
41,0.041,1,67,18,814,2,5,0,93
42,0.042,1,59,18,822,2,4,0,94
43,0.043,1,55,18,826,2,3,0,95
44,0.044,1,51,18,830,2,2,0,96
45,0.045,1,45,18,836,2,1,0,97
46,0.046,1,43,18,838,2,0,0,98
47,0.047,1,39,18,842,2,0,0,98
48,0.048,1,36,18,845,2,0,0,98
49,0.049,1,34,18,847,2,0,0,98
50,0.05,1,32,18,849,2,0,0,98
51,0.051,1,28,18,853,2,0,0,98
52,0.052,1,25,18,856,2,0,0,98
53,0.053,1,24,18,857,2,0,0,98
54,0.054,1,23,18,858,2,0,0,98
55,0.055,0,23,19,858,2,0,0,98
56,0.056,0,21,19,860,2,0,0,98
57,0.057,0,21,19,860,2,0,0,98
58,0.058,0,21,19,860,2,0,0,98
59,0.059,0,21,19,860,2,0,0,98
60,0.06,0,21,19,860,2,0,0,98
61,0.061,0,21,19,860,2,0,0,98
62,0.062,0,21,19,860,2,0,0,98
63,0.063,0,21,19,860,2,0,0,98
64,0.064,0,21,19,860,2,0,0,98
65,0.065,0,21,19,860,2,0,0,98
66,0.066,0,21,19,860,2,0,0,98
67,0.067,0,21,19,860,2,0,0,98
68,0.068,0,21,19,860,1,0,1,98
69,0.069,0,21,19,860,1,0,1,98
70,0.07,0,21,19,860,1,0,1,98
71,0.071,0,21,19,860,1,0,1,98
72,0.072,0,21,19,860,1,0,1,98
73,0.073,0,21,19,860,1,0,1,98
74,0.074,0,21,19,860,1,0,1,98
75,0.075,0,20,19,861,1,0,1,98
76,0.076,0,19,19,862,1,0,1,98
77,0.077,0,19,19,862,1,0,1,98
78,0.078,0,19,19,862,1,0,1,98
79,0.079,0,19,19,862,1,0,1,98
80,0.08,0,17,19,864,1,0,1,98
81,0.081,0,16,19,865,1,0,1,98
82,0.082,0,16,19,865,1,0,1,98
83,0.083,0,16,19,865,1,0,1,98
84,0.084,0,16,19,865,1,0,1,98
85,0.085,0,16,19,865,1,0,1,98
86,0.086,0,15,19,866,1,0,1,98
87,0.087,0,15,19,866,1,0,1,98
88,0.088,0,14,19,867,1,0,1,98
89,0.089,0,14,19,867,1,0,1,98
90,0.09,0,14,19,867,1,0,1,98
91,0.091,0,11,19,870,1,0,1,98
92,0.092,0,10,19,871,1,0,1,98
93,0.093,0,9,19,872,1,0,1,98
94,0.094,0,8,19,873,1,0,1,98
95,0.095,0,8,19,873,1,0,1,98
96,0.096,0,8,19,873,1,0,1,98
97,0.097,0,8,19,873,1,0,1,98
98,0.098,0,8,19,873,1,0,1,98
99,0.099,0,8,19,873,1,0,1,98
100,0.1,0,7,19,874,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
