,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,111,5165,2,122,12,579,0,9
15,0.015,100,4824,13,463,12,545,0,43
16,0.016,89,4250,24,1037,12,487,0,101
17,0.017,83,3743,30,1544,12,429,0,159
18,0.018,73,3269,40,2018,12,381,0,207
19,0.019,62,2900,51,2387,11,338,1,250
20,0.02,57,2620,56,2667,10,308,2,280
21,0.021,38,2223,75,3064,10,269,2,319
22,0.022,32,1816,81,3471,8,223,4,365
23,0.023,24,1402,89,3885,8,162,4,426
24,0.024,18,1045,95,4242,8,120,4,468
25,0.025,13,818,100,4469,7,89,5,499
26,0.026,11,630,102,4657,7,67,5,521
27,0.027,8,444,105,4843,6,41,6,547
28,0.028,5,328,108,4959,6,26,6,562
29,0.029,5,251,108,5036,4,22,8,566
30,0.03,4,207,109,5080,4,17,8,571
31,0.031,3,148,110,5139,3,8,9,580
32,0.032,3,101,110,5186,1,7,11,581
33,0.033,3,87,110,5200,1,7,11,581
34,0.034,2,78,111,5209,1,6,11,582
35,0.035,1,68,112,5219,1,4,11,584
36,0.036,0,58,113,5229,1,3,11,585
37,0.037,0,50,113,5237,1,2,11,586
38,0.038,0,40,113,5247,1,2,11,586
39,0.039,0,35,113,5252,1,1,11,587
40,0.04,0,31,113,5256,1,0,11,588
41,0.041,0,26,113,5261,1,0,11,588
42,0.042,0,23,113,5264,1,0,11,588
43,0.043,0,20,113,5267,1,0,11,588
44,0.044,0,12,113,5275,0,0,12,588
45,0.045,0,10,113,5277,0,0,12,588
46,0.046,0,9,113,5278,0,0,12,588
47,0.047,0,8,113,5279,0,0,12,588
48,0.048,0,7,113,5280,0,0,12,588
49,0.049,0,7,113,5280,0,0,12,588
50,0.05,0,5,113,5282,0,0,12,588
51,0.051,0,5,113,5282,0,0,12,588
52,0.052,0,4,113,5283,0,0,12,588
53,0.053,0,2,113,5285,0,0,12,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,2,113,5285,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
