,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8812,0,0,21,979,0,0
21,0.021,188,8812,0,0,21,979,0,0
22,0.022,188,8812,0,0,21,979,0,0
23,0.023,188,8812,0,0,21,979,0,0
24,0.024,187,8796,1,16,21,976,0,3
25,0.025,184,8617,4,195,21,952,0,27
26,0.026,166,7589,22,1223,21,825,0,154
27,0.027,126,5541,62,3271,21,604,0,375
28,0.028,75,3335,113,5477,21,340,0,639
29,0.029,45,1816,143,6996,21,171,0,808
30,0.03,31,1106,157,7706,21,85,0,894
31,0.031,26,800,162,8012,21,51,0,928
32,0.032,19,628,169,8184,21,37,0,942
33,0.033,15,522,173,8290,21,29,0,950
34,0.034,14,469,174,8343,21,25,0,954
35,0.035,14,430,174,8382,21,23,0,956
36,0.036,13,396,175,8416,21,18,0,961
37,0.037,13,344,175,8468,20,15,1,964
38,0.038,12,305,176,8507,19,13,2,966
39,0.039,9,260,179,8552,17,9,4,970
40,0.04,7,226,181,8586,17,6,4,973
41,0.041,6,205,182,8607,17,5,4,974
42,0.042,6,184,182,8628,17,5,4,974
43,0.043,4,169,184,8643,15,5,6,974
44,0.044,4,151,184,8661,15,5,6,974
45,0.045,4,139,184,8673,14,5,7,974
46,0.046,4,125,184,8687,13,5,8,974
47,0.047,4,119,184,8693,11,4,10,975
48,0.048,4,114,184,8698,11,4,10,975
49,0.049,4,105,184,8707,10,4,11,975
50,0.05,4,100,184,8712,10,4,11,975
51,0.051,3,96,185,8716,9,3,12,976
52,0.052,3,90,185,8722,9,3,12,976
53,0.053,3,88,185,8724,9,3,12,976
54,0.054,3,85,185,8727,8,3,13,976
55,0.055,3,84,185,8728,8,3,13,976
56,0.056,3,80,185,8732,8,3,13,976
57,0.057,3,71,185,8741,8,3,13,976
58,0.058,3,64,185,8748,7,3,14,976
59,0.059,3,59,185,8753,6,3,15,976
60,0.06,3,59,185,8753,4,3,17,976
61,0.061,2,56,186,8756,4,3,17,976
62,0.062,2,50,186,8762,3,3,18,976
63,0.063,2,49,186,8763,3,3,18,976
64,0.064,2,48,186,8764,3,3,18,976
65,0.065,2,44,186,8768,3,3,18,976
66,0.066,2,41,186,8771,2,3,19,976
67,0.067,2,38,186,8774,2,2,19,977
68,0.068,1,37,187,8775,2,2,19,977
69,0.069,1,33,187,8779,1,1,20,978
70,0.07,1,28,187,8784,1,1,20,978
71,0.071,1,22,187,8790,1,1,20,978
72,0.072,1,15,187,8797,1,1,20,978
73,0.073,1,12,187,8800,0,1,21,978
74,0.074,1,4,187,8808,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
