,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,7050,1,0,17,783,0,0
17,0.017,142,6549,8,501,17,740,0,43
18,0.018,124,5741,26,1309,17,656,0,127
19,0.019,92,4706,58,2344,17,547,0,236
20,0.02,59,3071,91,3979,17,351,0,432
21,0.021,43,2137,107,4913,17,229,0,554
22,0.022,34,1563,116,5487,17,172,0,611
23,0.023,28,1174,122,5876,17,128,0,655
24,0.024,23,933,127,6117,17,102,0,681
25,0.025,20,809,130,6241,17,89,0,694
26,0.026,18,749,132,6301,17,81,0,702
27,0.027,16,708,134,6342,16,72,1,711
28,0.028,15,657,135,6393,16,64,1,719
29,0.029,13,552,137,6498,16,52,1,731
30,0.03,10,492,140,6558,16,42,1,741
31,0.031,10,457,140,6593,15,39,2,744
32,0.032,9,422,141,6628,15,32,2,751
33,0.033,8,379,142,6671,14,25,3,758
34,0.034,7,348,143,6702,14,21,3,762
35,0.035,7,329,143,6721,14,20,3,763
36,0.036,7,317,143,6733,14,19,3,764
37,0.037,7,300,143,6750,14,19,3,764
38,0.038,6,280,144,6770,12,19,5,764
39,0.039,6,270,144,6780,12,19,5,764
40,0.04,6,268,144,6782,12,19,5,764
41,0.041,6,260,144,6790,12,18,5,765
42,0.042,6,256,144,6794,11,14,6,769
43,0.043,6,244,144,6806,11,14,6,769
44,0.044,6,235,144,6815,10,13,7,770
45,0.045,6,229,144,6821,10,13,7,770
46,0.046,6,222,144,6828,10,13,7,770
47,0.047,5,209,145,6841,10,12,7,771
48,0.048,5,201,145,6849,10,11,7,772
49,0.049,5,185,145,6865,10,10,7,773
50,0.05,5,173,145,6877,10,10,7,773
51,0.051,3,153,147,6897,10,9,7,774
52,0.052,3,140,147,6910,10,7,7,776
53,0.053,3,129,147,6921,10,6,7,777
54,0.054,2,115,148,6935,10,4,7,779
55,0.055,2,104,148,6946,10,3,7,780
56,0.056,2,98,148,6952,10,3,7,780
57,0.057,2,87,148,6963,10,3,7,780
58,0.058,2,82,148,6968,10,3,7,780
59,0.059,2,76,148,6974,10,3,7,780
60,0.06,2,73,148,6977,10,3,7,780
61,0.061,2,70,148,6980,10,2,7,781
62,0.062,2,64,148,6986,10,0,7,783
63,0.063,2,62,148,6988,10,0,7,783
64,0.064,2,55,148,6995,10,0,7,783
65,0.065,2,50,148,7000,9,0,8,783
66,0.066,2,45,148,7005,9,0,8,783
67,0.067,2,45,148,7005,9,0,8,783
68,0.068,2,43,148,7007,9,0,8,783
69,0.069,2,42,148,7008,7,0,10,783
70,0.07,1,39,149,7011,7,0,10,783
71,0.071,1,34,149,7016,6,0,11,783
72,0.072,1,30,149,7020,5,0,12,783
73,0.073,1,27,149,7023,5,0,12,783
74,0.074,1,22,149,7028,5,0,12,783
75,0.075,0,20,150,7030,4,0,13,783
76,0.076,0,16,150,7034,1,0,16,783
77,0.077,0,13,150,7037,0,0,17,783
78,0.078,0,12,150,7038,0,0,17,783
79,0.079,0,12,150,7038,0,0,17,783
80,0.08,0,9,150,7041,0,0,17,783
81,0.081,0,6,150,7044,0,0,17,783
82,0.082,0,3,150,7047,0,0,17,783
83,0.083,0,3,150,7047,0,0,17,783
84,0.084,0,1,150,7049,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
