,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1760,0,2,4,196,0,0
14,0.014,34,1668,4,94,4,180,0,16
15,0.015,29,1492,9,270,4,166,0,30
16,0.016,26,1335,12,427,3,154,1,42
17,0.017,25,1191,13,571,3,138,1,58
18,0.018,22,1062,16,700,2,127,2,69
19,0.019,20,885,18,877,1,113,3,83
20,0.02,18,803,20,959,1,101,3,95
21,0.021,17,748,21,1014,1,92,3,104
22,0.022,16,662,22,1100,1,86,3,110
23,0.023,14,592,24,1170,1,81,3,115
24,0.024,13,506,25,1256,1,70,3,126
25,0.025,11,444,27,1318,1,60,3,136
26,0.026,10,395,28,1367,1,52,3,144
27,0.027,8,353,30,1409,1,50,3,146
28,0.028,8,304,30,1458,1,45,3,151
29,0.029,8,254,30,1508,1,42,3,154
30,0.03,7,235,31,1527,1,40,3,156
31,0.031,7,207,31,1555,1,37,3,159
32,0.032,6,173,32,1589,1,31,3,165
33,0.033,5,153,33,1609,1,28,3,168
34,0.034,5,132,33,1630,1,27,3,169
35,0.035,5,117,33,1645,1,27,3,169
36,0.036,4,100,34,1662,0,23,4,173
37,0.037,3,89,35,1673,0,21,4,175
38,0.038,2,76,36,1686,0,19,4,177
39,0.039,2,68,36,1694,0,17,4,179
40,0.04,1,64,37,1698,0,16,4,180
41,0.041,1,62,37,1700,0,15,4,181
42,0.042,0,58,38,1704,0,14,4,182
43,0.043,0,54,38,1708,0,13,4,183
44,0.044,0,51,38,1711,0,12,4,184
45,0.045,0,47,38,1715,0,11,4,185
46,0.046,0,35,38,1727,0,7,4,189
47,0.047,0,27,38,1735,0,4,4,192
48,0.048,0,20,38,1742,0,3,4,193
49,0.049,0,18,38,1744,0,2,4,194
50,0.05,0,11,38,1751,0,2,4,194
51,0.051,0,5,38,1757,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
