,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,16,823,3,58,1,92,1,6
20,0.02,14,802,5,79,1,91,1,7
21,0.021,14,761,5,120,1,87,1,11
22,0.022,14,741,5,140,1,85,1,13
23,0.023,12,697,7,184,1,82,1,16
24,0.024,12,667,7,214,1,77,1,21
25,0.025,12,623,7,258,1,72,1,26
26,0.026,10,575,9,306,1,69,1,29
27,0.027,8,523,11,358,1,65,1,33
28,0.028,7,471,12,410,1,60,1,38
29,0.029,7,436,12,445,1,55,1,43
30,0.03,7,401,12,480,1,53,1,45
31,0.031,7,361,12,520,1,46,1,52
32,0.032,6,323,13,558,0,36,2,62
33,0.033,6,285,13,596,0,33,2,65
34,0.034,6,250,13,631,0,28,2,70
35,0.035,6,205,13,676,0,22,2,76
36,0.036,4,184,15,697,0,19,2,79
37,0.037,4,163,15,718,0,17,2,81
38,0.038,4,143,15,738,0,15,2,83
39,0.039,4,134,15,747,0,15,2,83
40,0.04,3,125,16,756,0,13,2,85
41,0.041,2,119,17,762,0,13,2,85
42,0.042,2,103,17,778,0,11,2,87
43,0.043,1,81,18,800,0,10,2,88
44,0.044,1,64,18,817,0,7,2,91
45,0.045,1,53,18,828,0,6,2,92
46,0.046,1,52,18,829,0,6,2,92
47,0.047,1,48,18,833,0,6,2,92
48,0.048,1,45,18,836,0,6,2,92
49,0.049,1,43,18,838,0,6,2,92
50,0.05,1,43,18,838,0,5,2,93
51,0.051,1,41,18,840,0,4,2,94
52,0.052,1,38,18,843,0,4,2,94
53,0.053,1,36,18,845,0,3,2,95
54,0.054,1,35,18,846,0,2,2,96
55,0.055,1,33,18,848,0,2,2,96
56,0.056,1,30,18,851,0,2,2,96
57,0.057,1,26,18,855,0,2,2,96
58,0.058,1,24,18,857,0,2,2,96
59,0.059,1,23,18,858,0,1,2,97
60,0.06,1,22,18,859,0,1,2,97
61,0.061,0,18,19,863,0,0,2,98
62,0.062,0,16,19,865,0,0,2,98
63,0.063,0,14,19,867,0,0,2,98
64,0.064,0,13,19,868,0,0,2,98
65,0.065,0,12,19,869,0,0,2,98
66,0.066,0,11,19,870,0,0,2,98
67,0.067,0,11,19,870,0,0,2,98
68,0.068,0,10,19,871,0,0,2,98
69,0.069,0,10,19,871,0,0,2,98
70,0.07,0,9,19,872,0,0,2,98
71,0.071,0,9,19,872,0,0,2,98
72,0.072,0,8,19,873,0,0,2,98
73,0.073,0,3,19,878,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
