,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,373,17458,3,166,42,1941,0,17
14,0.014,361,16692,15,932,42,1847,0,111
15,0.015,344,15837,32,1787,40,1770,2,188
16,0.016,320,14858,56,2766,38,1654,4,304
17,0.017,292,13924,84,3700,38,1548,4,410
18,0.018,269,12878,107,4746,36,1431,6,527
19,0.019,239,11086,137,6538,35,1237,7,721
20,0.02,205,9634,171,7990,28,1096,14,862
21,0.021,167,7969,209,9655,28,916,14,1042
22,0.022,132,6264,244,11360,27,728,15,1230
23,0.023,91,4606,285,13018,27,535,15,1423
24,0.024,52,2653,324,14971,26,292,16,1666
25,0.025,24,1204,352,16420,20,125,22,1833
26,0.026,7,328,369,17296,18,25,24,1933
27,0.027,2,186,374,17438,15,9,27,1949
28,0.028,0,129,376,17495,15,4,27,1954
29,0.029,0,82,376,17542,14,1,28,1957
30,0.03,0,53,376,17571,7,0,35,1958
31,0.031,0,38,376,17586,5,0,37,1958
32,0.032,0,31,376,17593,4,0,38,1958
33,0.033,0,25,376,17599,3,0,39,1958
34,0.034,0,19,376,17605,2,0,40,1958
35,0.035,0,13,376,17611,1,0,41,1958
36,0.036,0,10,376,17614,1,0,41,1958
37,0.037,0,8,376,17616,1,0,41,1958
38,0.038,0,4,376,17620,1,0,41,1958
39,0.039,0,4,376,17620,1,0,41,1958
40,0.04,0,1,376,17623,1,0,41,1958
41,0.041,0,0,376,17624,1,0,41,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
