,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,829,1,52,2,89,0,9
24,0.024,17,748,2,133,2,80,0,18
25,0.025,13,660,6,221,2,72,0,26
26,0.026,11,585,8,296,2,66,0,32
27,0.027,10,496,9,385,1,58,1,40
28,0.028,10,425,9,456,1,53,1,45
29,0.029,9,382,10,499,1,47,1,51
30,0.03,8,352,11,529,1,44,1,54
31,0.031,8,329,11,552,1,42,1,56
32,0.032,8,300,11,581,1,38,1,60
33,0.033,7,274,12,607,1,36,1,62
34,0.034,7,247,12,634,1,35,1,63
35,0.035,6,219,13,662,1,28,1,70
36,0.036,6,202,13,679,1,23,1,75
37,0.037,6,186,13,695,1,19,1,79
38,0.038,5,172,14,709,1,14,1,84
39,0.039,5,164,14,717,0,12,2,86
40,0.04,5,149,14,732,0,8,2,90
41,0.041,5,140,14,741,0,8,2,90
42,0.042,5,129,14,752,0,7,2,91
43,0.043,5,116,14,765,0,6,2,92
44,0.044,4,112,15,769,0,6,2,92
45,0.045,4,103,15,778,0,6,2,92
46,0.046,4,91,15,790,0,6,2,92
47,0.047,3,87,16,794,0,6,2,92
48,0.048,3,82,16,799,0,6,2,92
49,0.049,3,79,16,802,0,6,2,92
50,0.05,3,75,16,806,0,6,2,92
51,0.051,3,72,16,809,0,6,2,92
52,0.052,3,68,16,813,0,6,2,92
53,0.053,3,63,16,818,0,4,2,94
54,0.054,3,60,16,821,0,4,2,94
55,0.055,3,59,16,822,0,4,2,94
56,0.056,3,58,16,823,0,3,2,95
57,0.057,2,54,17,827,0,3,2,95
58,0.058,2,53,17,828,0,3,2,95
59,0.059,2,49,17,832,0,3,2,95
60,0.06,2,46,17,835,0,3,2,95
61,0.061,2,45,17,836,0,3,2,95
62,0.062,2,40,17,841,0,3,2,95
63,0.063,2,36,17,845,0,3,2,95
64,0.064,2,33,17,848,0,3,2,95
65,0.065,2,26,17,855,0,3,2,95
66,0.066,2,24,17,857,0,3,2,95
67,0.067,2,22,17,859,0,1,2,97
68,0.068,2,21,17,860,0,1,2,97
69,0.069,2,20,17,861,0,1,2,97
70,0.07,2,18,17,863,0,1,2,97
71,0.071,2,18,17,863,0,1,2,97
72,0.072,2,16,17,865,0,1,2,97
73,0.073,2,15,17,866,0,1,2,97
74,0.074,2,15,17,866,0,1,2,97
75,0.075,1,14,18,867,0,1,2,97
76,0.076,1,12,18,869,0,1,2,97
77,0.077,1,12,18,869,0,1,2,97
78,0.078,0,11,19,870,0,1,2,97
79,0.079,0,8,19,873,0,1,2,97
80,0.08,0,5,19,876,0,1,2,97
81,0.081,0,5,19,876,0,1,2,97
82,0.082,0,4,19,877,0,1,2,97
83,0.083,0,4,19,877,0,1,2,97
84,0.084,0,4,19,877,0,1,2,97
85,0.085,0,4,19,877,0,1,2,97
86,0.086,0,4,19,877,0,1,2,97
87,0.087,0,4,19,877,0,1,2,97
88,0.088,0,4,19,877,0,1,2,97
89,0.089,0,3,19,878,0,1,2,97
90,0.09,0,2,19,879,0,1,2,97
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
