,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,868,0,13,2,98,0,0
25,0.025,17,772,2,109,2,90,0,8
26,0.026,14,631,5,250,2,70,0,28
27,0.027,11,525,8,356,2,56,0,42
28,0.028,11,434,8,447,2,48,0,50
29,0.029,11,341,8,540,2,41,0,57
30,0.03,10,278,9,603,2,33,0,65
31,0.031,8,228,11,653,2,23,0,75
32,0.032,6,197,13,684,2,18,0,80
33,0.033,5,169,14,712,2,14,0,84
34,0.034,3,144,16,737,2,13,0,85
35,0.035,3,127,16,754,2,11,0,87
36,0.036,3,110,16,771,2,7,0,91
37,0.037,2,103,17,778,2,5,0,93
38,0.038,1,99,18,782,2,5,0,93
39,0.039,1,90,18,791,2,4,0,94
40,0.04,1,81,18,800,2,4,0,94
41,0.041,1,78,18,803,2,4,0,94
42,0.042,1,73,18,808,2,4,0,94
43,0.043,1,67,18,814,2,3,0,95
44,0.044,1,59,18,822,1,3,1,95
45,0.045,1,56,18,825,1,3,1,95
46,0.046,1,52,18,829,1,3,1,95
47,0.047,1,47,18,834,1,3,1,95
48,0.048,1,44,18,837,1,2,1,96
49,0.049,1,40,18,841,1,2,1,96
50,0.05,1,37,18,844,1,2,1,96
51,0.051,1,33,18,848,1,1,1,97
52,0.052,1,30,18,851,1,1,1,97
53,0.053,1,28,18,853,1,0,1,98
54,0.054,0,25,19,856,1,0,1,98
55,0.055,0,22,19,859,1,0,1,98
56,0.056,0,21,19,860,1,0,1,98
57,0.057,0,21,19,860,1,0,1,98
58,0.058,0,20,19,861,1,0,1,98
59,0.059,0,19,19,862,1,0,1,98
60,0.06,0,18,19,863,1,0,1,98
61,0.061,0,17,19,864,1,0,1,98
62,0.062,0,16,19,865,1,0,1,98
63,0.063,0,16,19,865,1,0,1,98
64,0.064,0,16,19,865,1,0,1,98
65,0.065,0,16,19,865,1,0,1,98
66,0.066,0,14,19,867,0,0,2,98
67,0.067,0,12,19,869,0,0,2,98
68,0.068,0,10,19,871,0,0,2,98
69,0.069,0,9,19,872,0,0,2,98
70,0.07,0,8,19,873,0,0,2,98
71,0.071,0,8,19,873,0,0,2,98
72,0.072,0,8,19,873,0,0,2,98
73,0.073,0,7,19,874,0,0,2,98
74,0.074,0,6,19,875,0,0,2,98
75,0.075,0,6,19,875,0,0,2,98
76,0.076,0,5,19,876,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
