,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8807,0,5,21,978,0,1
15,0.015,176,8412,12,400,21,931,0,48
16,0.016,162,7888,26,924,21,874,0,105
17,0.017,145,6994,43,1818,21,752,0,227
18,0.018,120,5449,68,3363,21,584,0,395
19,0.019,91,4001,97,4811,21,427,0,552
20,0.02,63,2871,125,5941,21,308,0,671
21,0.021,48,2206,140,6606,21,222,0,757
22,0.022,37,1807,151,7005,21,180,0,799
23,0.023,30,1505,158,7307,20,147,1,832
24,0.024,26,1278,162,7534,20,123,1,856
25,0.025,19,1091,169,7721,20,103,1,876
26,0.026,17,959,171,7853,20,91,1,888
27,0.027,14,856,174,7956,20,77,1,902
28,0.028,12,738,176,8074,19,62,2,917
29,0.029,9,636,179,8176,19,48,2,931
30,0.03,5,556,183,8256,18,41,3,938
31,0.031,3,468,185,8344,18,30,3,949
32,0.032,3,395,185,8417,17,23,4,956
33,0.033,3,346,185,8466,17,16,4,963
34,0.034,3,302,185,8510,15,13,6,966
35,0.035,3,250,185,8562,13,12,8,967
36,0.036,1,217,187,8595,11,10,10,969
37,0.037,1,181,187,8631,10,8,11,971
38,0.038,1,164,187,8648,10,4,11,975
39,0.039,1,143,187,8669,8,3,13,976
40,0.04,1,123,187,8689,8,3,13,976
41,0.041,0,105,188,8707,7,3,14,976
42,0.042,0,92,188,8720,7,3,14,976
43,0.043,0,80,188,8732,7,2,14,977
44,0.044,0,68,188,8744,7,2,14,977
45,0.045,0,58,188,8754,7,1,14,978
46,0.046,0,51,188,8761,6,1,15,978
47,0.047,0,44,188,8768,6,0,15,979
48,0.048,0,40,188,8772,5,0,16,979
49,0.049,0,35,188,8777,3,0,18,979
50,0.05,0,28,188,8784,3,0,18,979
51,0.051,0,23,188,8789,3,0,18,979
52,0.052,0,20,188,8792,2,0,19,979
53,0.053,0,18,188,8794,2,0,19,979
54,0.054,0,13,188,8799,2,0,19,979
55,0.055,0,10,188,8802,2,0,19,979
56,0.056,0,6,188,8806,2,0,19,979
57,0.057,0,5,188,8807,2,0,19,979
58,0.058,0,3,188,8809,2,0,19,979
59,0.059,0,3,188,8809,2,0,19,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
