,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,147,6974,3,76,17,773,0,10
18,0.018,122,5960,28,1090,17,659,0,124
19,0.019,92,4491,58,2559,17,481,0,302
20,0.02,68,3383,82,3667,17,361,0,422
21,0.021,47,2429,103,4621,17,256,0,527
22,0.022,31,1676,119,5374,17,179,0,604
23,0.023,20,1210,130,5840,17,124,0,659
24,0.024,18,1040,132,6010,17,106,0,677
25,0.025,18,963,132,6087,17,98,0,685
26,0.026,16,904,134,6146,17,93,0,690
27,0.027,16,839,134,6211,17,80,0,703
28,0.028,16,757,134,6293,17,71,0,712
29,0.029,16,715,134,6335,17,60,0,723
30,0.03,16,682,134,6368,17,54,0,729
31,0.031,16,667,134,6383,17,51,0,732
32,0.032,16,648,134,6402,17,50,0,733
33,0.033,16,632,134,6418,16,49,1,734
34,0.034,16,617,134,6433,15,48,2,735
35,0.035,16,594,134,6456,15,48,2,735
36,0.036,15,566,135,6484,15,44,2,739
37,0.037,14,539,136,6511,15,42,2,741
38,0.038,14,511,136,6539,15,42,2,741
39,0.039,13,475,137,6575,15,40,2,743
40,0.04,13,439,137,6611,15,38,2,745
41,0.041,12,415,138,6635,13,38,4,745
42,0.042,12,388,138,6662,12,35,5,748
43,0.043,12,360,138,6690,11,31,6,752
44,0.044,10,319,140,6731,10,26,7,757
45,0.045,9,289,141,6761,10,25,7,758
46,0.046,7,279,143,6771,10,25,7,758
47,0.047,7,265,143,6785,10,22,7,761
48,0.048,7,253,143,6797,10,21,7,762
49,0.049,7,241,143,6809,10,21,7,762
50,0.05,6,227,144,6823,10,20,7,763
51,0.051,5,214,145,6836,9,19,8,764
52,0.052,5,206,145,6844,9,17,8,766
53,0.053,5,193,145,6857,9,16,8,767
54,0.054,5,184,145,6866,9,15,8,768
55,0.055,5,167,145,6883,9,13,8,770
56,0.056,5,142,145,6908,9,11,8,772
57,0.057,5,132,145,6918,9,10,8,773
58,0.058,5,126,145,6924,9,8,8,775
59,0.059,5,115,145,6935,9,8,8,775
60,0.06,3,109,147,6941,9,8,8,775
61,0.061,3,99,147,6951,9,8,8,775
62,0.062,3,92,147,6958,9,8,8,775
63,0.063,3,81,147,6969,9,7,8,776
64,0.064,1,71,149,6979,9,3,8,780
65,0.065,1,66,149,6984,9,2,8,781
66,0.066,1,57,149,6993,9,2,8,781
67,0.067,1,50,149,7000,8,2,9,781
68,0.068,1,47,149,7003,7,1,10,782
69,0.069,1,39,149,7011,6,1,11,782
70,0.07,0,31,150,7019,6,0,11,783
71,0.071,0,28,150,7022,6,0,11,783
72,0.072,0,22,150,7028,6,0,11,783
73,0.073,0,17,150,7033,6,0,11,783
74,0.074,0,15,150,7035,6,0,11,783
75,0.075,0,15,150,7035,5,0,12,783
76,0.076,0,13,150,7037,4,0,13,783
77,0.077,0,12,150,7038,3,0,14,783
78,0.078,0,10,150,7040,2,0,15,783
79,0.079,0,7,150,7043,2,0,15,783
80,0.08,0,5,150,7045,2,0,15,783
81,0.081,0,5,150,7045,1,0,16,783
82,0.082,0,4,150,7046,1,0,16,783
83,0.083,0,3,150,7047,0,0,17,783
84,0.084,0,3,150,7047,0,0,17,783
85,0.085,0,2,150,7048,0,0,17,783
86,0.086,0,2,150,7048,0,0,17,783
87,0.087,0,1,150,7049,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
