,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5284,0,3,12,587,0,1
15,0.015,101,4844,12,443,12,537,0,51
16,0.016,91,4259,22,1028,12,486,0,102
17,0.017,76,3451,37,1836,12,400,0,188
18,0.018,65,2785,48,2502,12,320,0,268
19,0.019,55,2227,58,3060,12,258,0,330
20,0.02,44,1724,69,3563,12,189,0,399
21,0.021,33,1276,80,4011,12,138,0,450
22,0.022,26,955,87,4332,12,95,0,493
23,0.023,22,768,91,4519,12,72,0,516
24,0.024,16,656,97,4631,12,58,0,530
25,0.025,15,591,98,4696,12,48,0,540
26,0.026,14,536,99,4751,12,44,0,544
27,0.027,13,493,100,4794,12,39,0,549
28,0.028,13,451,100,4836,12,37,0,551
29,0.029,10,412,103,4875,12,32,0,556
30,0.03,8,390,105,4897,12,27,0,561
31,0.031,8,354,105,4933,12,24,0,564
32,0.032,8,313,105,4974,11,21,1,567
33,0.033,6,240,107,5047,10,15,2,573
34,0.034,4,199,109,5088,10,12,2,576
35,0.035,4,168,109,5119,9,11,3,577
36,0.036,2,124,111,5163,9,8,3,580
37,0.037,2,105,111,5182,8,7,4,581
38,0.038,2,84,111,5203,8,5,4,583
39,0.039,2,72,111,5215,8,3,4,585
40,0.04,2,63,111,5224,7,1,5,587
41,0.041,1,59,112,5228,6,0,6,588
42,0.042,1,50,112,5237,6,0,6,588
43,0.043,1,46,112,5241,6,0,6,588
44,0.044,1,44,112,5243,5,0,7,588
45,0.045,0,40,113,5247,5,0,7,588
46,0.046,0,37,113,5250,5,0,7,588
47,0.047,0,32,113,5255,4,0,8,588
48,0.048,0,28,113,5259,3,0,9,588
49,0.049,0,23,113,5264,3,0,9,588
50,0.05,0,18,113,5269,3,0,9,588
51,0.051,0,16,113,5271,1,0,11,588
52,0.052,0,15,113,5272,1,0,11,588
53,0.053,0,12,113,5275,1,0,11,588
54,0.054,0,7,113,5280,1,0,11,588
55,0.055,0,4,113,5283,1,0,11,588
56,0.056,0,2,113,5285,1,0,11,588
57,0.057,0,1,113,5286,1,0,11,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
