,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,31,1561,7,201,4,171,0,25
17,0.017,23,1355,15,407,4,154,0,42
18,0.018,22,1208,16,554,3,135,1,61
19,0.019,22,1078,16,684,2,125,2,71
20,0.02,18,967,20,795,1,117,3,79
21,0.021,13,836,25,926,1,110,3,86
22,0.022,9,644,29,1118,0,79,4,117
23,0.023,6,442,32,1320,0,62,4,134
24,0.024,5,333,33,1429,0,49,4,147
25,0.025,4,268,34,1494,0,41,4,155
26,0.026,2,209,36,1553,0,30,4,166
27,0.027,1,161,37,1601,0,18,4,178
28,0.028,1,126,37,1636,0,15,4,181
29,0.029,0,102,38,1660,0,11,4,185
30,0.03,0,75,38,1687,0,9,4,187
31,0.031,0,67,38,1695,0,8,4,188
32,0.032,0,59,38,1703,0,8,4,188
33,0.033,0,54,38,1708,0,8,4,188
34,0.034,0,49,38,1713,0,7,4,189
35,0.035,0,40,38,1722,0,7,4,189
36,0.036,0,37,38,1725,0,7,4,189
37,0.037,0,31,38,1731,0,6,4,190
38,0.038,0,26,38,1736,0,4,4,192
39,0.039,0,24,38,1738,0,3,4,193
40,0.04,0,22,38,1740,0,2,4,194
41,0.041,0,13,38,1749,0,2,4,194
42,0.042,0,11,38,1751,0,0,4,196
43,0.043,0,9,38,1753,0,0,4,196
44,0.044,0,5,38,1757,0,0,4,196
45,0.045,0,3,38,1759,0,0,4,196
46,0.046,0,3,38,1759,0,0,4,196
47,0.047,0,3,38,1759,0,0,4,196
48,0.048,0,3,38,1759,0,0,4,196
49,0.049,0,3,38,1759,0,0,4,196
50,0.05,0,2,38,1760,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
