,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8811,0,1,21,979,0,0
12,0.012,184,8757,4,55,21,970,0,9
13,0.013,163,7727,25,1085,21,850,0,129
14,0.014,141,6369,47,2443,20,706,1,273
15,0.015,133,6199,55,2613,19,683,2,296
16,0.016,128,6127,60,2685,18,679,3,300
17,0.017,127,6064,61,2748,16,672,5,307
18,0.018,118,5677,70,3135,15,632,6,347
19,0.019,99,4280,89,4532,15,476,6,503
20,0.02,54,2618,134,6194,15,276,6,703
21,0.021,26,1182,162,7630,15,110,6,869
22,0.022,15,542,173,8270,14,42,7,937
23,0.023,10,395,178,8417,13,30,8,949
24,0.024,9,337,179,8475,13,25,8,954
25,0.025,9,298,179,8514,11,22,10,957
26,0.026,9,264,179,8548,10,22,11,957
27,0.027,8,244,180,8568,9,22,12,957
28,0.028,8,235,180,8577,7,22,14,957
29,0.029,8,228,180,8584,6,22,15,957
30,0.03,8,225,180,8587,5,21,16,958
31,0.031,8,221,180,8591,5,21,16,958
32,0.032,7,218,181,8594,5,20,16,959
33,0.033,7,216,181,8596,5,20,16,959
34,0.034,7,210,181,8602,4,20,17,959
35,0.035,7,210,181,8602,4,20,17,959
36,0.036,7,205,181,8607,4,20,17,959
37,0.037,7,203,181,8609,4,20,17,959
38,0.038,7,200,181,8612,4,20,17,959
39,0.039,7,198,181,8614,2,20,19,959
40,0.04,7,191,181,8621,2,19,19,960
41,0.041,6,184,182,8628,2,19,19,960
42,0.042,6,176,182,8636,1,19,20,960
43,0.043,6,176,182,8636,1,19,20,960
44,0.044,6,174,182,8638,1,19,20,960
45,0.045,6,173,182,8639,1,19,20,960
46,0.046,5,172,183,8640,1,19,20,960
47,0.047,5,171,183,8641,1,19,20,960
48,0.048,5,165,183,8647,1,17,20,962
49,0.049,5,157,183,8655,1,17,20,962
50,0.05,4,152,184,8660,1,17,20,962
51,0.051,4,147,184,8665,1,17,20,962
52,0.052,4,142,184,8670,0,16,21,963
53,0.053,3,134,185,8678,0,16,21,963
54,0.054,3,120,185,8692,0,15,21,964
55,0.055,3,114,185,8698,0,14,21,965
56,0.056,3,105,185,8707,0,13,21,966
57,0.057,2,93,186,8719,0,12,21,967
58,0.058,2,71,186,8741,0,10,21,969
59,0.059,1,49,187,8763,0,8,21,971
60,0.06,1,33,187,8779,0,6,21,973
61,0.061,0,19,188,8793,0,5,21,974
62,0.062,0,9,188,8803,0,1,21,978
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
