,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,874,0,7,2,96,0,2
26,0.026,18,858,1,23,1,96,1,2
27,0.027,18,838,1,43,1,94,1,4
28,0.028,18,781,1,100,1,90,1,8
29,0.029,18,685,1,196,1,80,1,18
30,0.03,17,628,2,253,1,72,1,26
31,0.031,14,535,5,346,1,57,1,41
32,0.032,13,441,6,440,1,46,1,52
33,0.033,10,366,9,515,1,35,1,63
34,0.034,10,319,9,562,1,29,1,69
35,0.035,8,279,11,602,0,26,2,72
36,0.036,6,242,13,639,0,21,2,77
37,0.037,6,211,13,670,0,19,2,79
38,0.038,5,186,14,695,0,16,2,82
39,0.039,4,158,15,723,0,13,2,85
40,0.04,4,145,15,736,0,13,2,85
41,0.041,4,130,15,751,0,11,2,87
42,0.042,4,117,15,764,0,11,2,87
43,0.043,4,108,15,773,0,10,2,88
44,0.044,3,106,16,775,0,10,2,88
45,0.045,2,98,17,783,0,10,2,88
46,0.046,2,95,17,786,0,9,2,89
47,0.047,1,92,18,789,0,9,2,89
48,0.048,1,87,18,794,0,9,2,89
49,0.049,0,85,19,796,0,9,2,89
50,0.05,0,84,19,797,0,9,2,89
51,0.051,0,79,19,802,0,9,2,89
52,0.052,0,76,19,805,0,9,2,89
53,0.053,0,73,19,808,0,9,2,89
54,0.054,0,69,19,812,0,9,2,89
55,0.055,0,65,19,816,0,9,2,89
56,0.056,0,59,19,822,0,9,2,89
57,0.057,0,53,19,828,0,8,2,90
58,0.058,0,48,19,833,0,7,2,91
59,0.059,0,45,19,836,0,7,2,91
60,0.06,0,41,19,840,0,6,2,92
61,0.061,0,40,19,841,0,5,2,93
62,0.062,0,39,19,842,0,5,2,93
63,0.063,0,38,19,843,0,5,2,93
64,0.064,0,37,19,844,0,4,2,94
65,0.065,0,35,19,846,0,4,2,94
66,0.066,0,31,19,850,0,4,2,94
67,0.067,0,29,19,852,0,4,2,94
68,0.068,0,28,19,853,0,4,2,94
69,0.069,0,26,19,855,0,4,2,94
70,0.07,0,23,19,858,0,4,2,94
71,0.071,0,22,19,859,0,4,2,94
72,0.072,0,22,19,859,0,4,2,94
73,0.073,0,20,19,861,0,4,2,94
74,0.074,0,19,19,862,0,4,2,94
75,0.075,0,19,19,862,0,4,2,94
76,0.076,0,19,19,862,0,4,2,94
77,0.077,0,18,19,863,0,4,2,94
78,0.078,0,17,19,864,0,4,2,94
79,0.079,0,17,19,864,0,4,2,94
80,0.08,0,14,19,867,0,4,2,94
81,0.081,0,14,19,867,0,4,2,94
82,0.082,0,12,19,869,0,4,2,94
83,0.083,0,11,19,870,0,4,2,94
84,0.084,0,8,19,873,0,3,2,95
85,0.085,0,7,19,874,0,3,2,95
86,0.086,0,6,19,875,0,3,2,95
87,0.087,0,5,19,876,0,2,2,96
88,0.088,0,4,19,877,0,1,2,97
89,0.089,0,4,19,877,0,1,2,97
90,0.09,0,4,19,877,0,1,2,97
91,0.091,0,4,19,877,0,1,2,97
92,0.092,0,3,19,878,0,1,2,97
93,0.093,0,2,19,879,0,1,2,97
94,0.094,0,1,19,880,0,1,2,97
95,0.095,0,1,19,880,0,1,2,97
96,0.096,0,1,19,880,0,1,2,97
97,0.097,0,1,19,880,0,1,2,97
98,0.098,0,1,19,880,0,1,2,97
99,0.099,0,1,19,880,0,1,2,97
100,0.1,0,1,19,880,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
