,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3482,0,42,8,390,0,2
16,0.016,73,3322,3,202,8,370,0,22
17,0.017,63,3075,13,449,8,348,0,44
18,0.018,58,2753,18,771,8,313,0,79
19,0.019,46,2371,30,1153,8,274,0,118
20,0.02,41,1927,35,1597,8,230,0,162
21,0.021,29,1512,47,2012,8,170,0,222
22,0.022,22,1155,54,2369,8,128,0,264
23,0.023,16,839,60,2685,7,93,1,299
24,0.024,13,605,63,2919,7,63,1,329
25,0.025,11,451,65,3073,7,41,1,351
26,0.026,9,313,67,3211,6,29,2,363
27,0.027,7,215,69,3309,5,18,3,374
28,0.028,5,135,71,3389,4,15,4,377
29,0.029,3,96,73,3428,4,7,4,385
30,0.03,2,80,74,3444,4,5,4,387
31,0.031,2,68,74,3456,4,4,4,388
32,0.032,1,56,75,3468,4,3,4,389
33,0.033,0,51,76,3473,3,1,5,391
34,0.034,0,43,76,3481,3,1,5,391
35,0.035,0,36,76,3488,3,1,5,391
36,0.036,0,32,76,3492,3,1,5,391
37,0.037,0,29,76,3495,3,0,5,392
38,0.038,0,25,76,3499,3,0,5,392
39,0.039,0,19,76,3505,3,0,5,392
40,0.04,0,14,76,3510,3,0,5,392
41,0.041,0,12,76,3512,2,0,6,392
42,0.042,0,9,76,3515,2,0,6,392
43,0.043,0,7,76,3517,2,0,6,392
44,0.044,0,7,76,3517,2,0,6,392
45,0.045,0,4,76,3520,2,0,6,392
46,0.046,0,4,76,3520,2,0,6,392
47,0.047,0,2,76,3522,1,0,7,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
