,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,184,8668,4,144,21,965,0,14
17,0.017,177,8242,11,570,21,923,0,56
18,0.018,166,7770,22,1042,21,860,0,119
19,0.019,155,6916,33,1896,21,773,0,206
20,0.02,126,5485,62,3327,21,592,0,387
21,0.021,97,4076,91,4736,21,431,0,548
22,0.022,70,2960,118,5852,21,302,0,677
23,0.023,52,2268,136,6544,21,222,0,757
24,0.024,41,1742,147,7070,21,178,0,801
25,0.025,32,1367,156,7445,20,137,1,842
26,0.026,27,1049,161,7763,20,102,1,877
27,0.027,24,836,164,7976,19,76,2,903
28,0.028,20,684,168,8128,19,56,2,923
29,0.029,17,520,171,8292,19,37,2,942
30,0.03,13,419,175,8393,18,26,3,953
31,0.031,12,345,176,8467,17,23,4,956
32,0.032,10,282,178,8530,14,14,7,965
33,0.033,8,222,180,8590,13,10,8,969
34,0.034,8,193,180,8619,12,6,9,973
35,0.035,6,172,182,8640,12,4,9,975
36,0.036,5,136,183,8676,11,1,10,978
37,0.037,4,112,184,8700,9,1,12,978
38,0.038,4,87,184,8725,8,1,13,978
39,0.039,3,70,185,8742,7,1,14,978
40,0.04,2,58,186,8754,7,1,14,978
41,0.041,2,47,186,8765,5,0,16,979
42,0.042,2,35,186,8777,4,0,17,979
43,0.043,2,28,186,8784,4,0,17,979
44,0.044,1,17,187,8795,4,0,17,979
45,0.045,1,11,187,8801,2,0,19,979
46,0.046,0,5,188,8807,1,0,20,979
47,0.047,0,5,188,8807,0,0,21,979
48,0.048,0,3,188,8809,0,0,21,979
49,0.049,0,3,188,8809,0,0,21,979
50,0.05,0,2,188,8810,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
