,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7029,0,21,17,781,0,2
15,0.015,150,6985,0,65,17,775,0,8
16,0.016,143,6665,7,385,17,736,0,47
17,0.017,97,4633,53,2417,17,520,0,263
18,0.018,70,3633,80,3417,17,402,0,381
19,0.019,58,3313,92,3737,17,360,0,423
20,0.02,54,3038,96,4012,17,335,0,448
21,0.021,32,2155,118,4895,17,230,0,553
22,0.022,24,1522,126,5528,17,153,0,630
23,0.023,20,1386,130,5664,17,136,0,647
24,0.024,18,1234,132,5816,17,117,0,666
25,0.025,13,1022,137,6028,17,96,0,687
26,0.026,11,863,139,6187,17,91,0,692
27,0.027,9,722,141,6328,17,71,0,712
28,0.028,8,640,142,6410,17,65,0,718
29,0.029,8,610,142,6440,16,59,1,724
30,0.03,8,583,142,6467,15,58,2,725
31,0.031,7,559,143,6491,15,57,2,726
32,0.032,7,550,143,6500,15,55,2,728
33,0.033,7,528,143,6522,14,55,3,728
34,0.034,7,481,143,6569,14,47,3,736
35,0.035,6,406,144,6644,14,34,3,749
36,0.036,6,347,144,6703,14,29,3,754
37,0.037,6,330,144,6720,14,29,3,754
38,0.038,4,310,146,6740,13,29,4,754
39,0.039,4,298,146,6752,12,28,5,755
40,0.04,4,277,146,6773,12,27,5,756
41,0.041,4,272,146,6778,12,26,5,757
42,0.042,4,259,146,6791,12,23,5,760
43,0.043,4,235,146,6815,12,22,5,761
44,0.044,4,226,146,6824,10,19,7,764
45,0.045,4,222,146,6828,10,19,7,764
46,0.046,4,217,146,6833,10,19,7,764
47,0.047,2,196,148,6854,10,17,7,766
48,0.048,2,166,148,6884,10,15,7,768
49,0.049,2,141,148,6909,10,7,7,776
50,0.05,2,125,148,6925,9,6,8,777
51,0.051,2,119,148,6931,9,4,8,779
52,0.052,2,114,148,6936,9,3,8,780
53,0.053,2,113,148,6937,9,3,8,780
54,0.054,2,109,148,6941,8,3,9,780
55,0.055,2,107,148,6943,8,3,9,780
56,0.056,2,107,148,6943,8,3,9,780
57,0.057,2,103,148,6947,8,3,9,780
58,0.058,2,101,148,6949,8,3,9,780
59,0.059,2,99,148,6951,7,3,10,780
60,0.06,2,90,148,6960,7,3,10,780
61,0.061,2,85,148,6965,7,3,10,780
62,0.062,2,79,148,6971,5,3,12,780
63,0.063,2,76,148,6974,5,3,12,780
64,0.064,2,76,148,6974,5,3,12,780
65,0.065,2,72,148,6978,5,3,12,780
66,0.066,2,67,148,6983,4,3,13,780
67,0.067,2,63,148,6987,3,3,14,780
68,0.068,1,59,149,6991,3,3,14,780
69,0.069,1,55,149,6995,3,3,14,780
70,0.07,1,50,149,7000,3,2,14,781
71,0.071,1,46,149,7004,3,1,14,782
72,0.072,1,40,149,7010,3,1,14,782
73,0.073,1,31,149,7019,2,0,15,783
74,0.074,1,25,149,7025,2,0,15,783
75,0.075,1,20,149,7030,2,0,15,783
76,0.076,0,16,150,7034,2,0,15,783
77,0.077,0,15,150,7035,2,0,15,783
78,0.078,0,14,150,7036,1,0,16,783
79,0.079,0,9,150,7041,1,0,16,783
80,0.08,0,7,150,7043,1,0,16,783
81,0.081,0,4,150,7046,0,0,17,783
82,0.082,0,3,150,7047,0,0,17,783
83,0.083,0,1,150,7049,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
