,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3468,0,56,7,389,1,3
12,0.012,68,3141,8,383,7,349,1,43
13,0.013,60,2757,16,767,5,315,3,77
14,0.014,51,2379,25,1145,4,266,4,126
15,0.015,45,2082,31,1442,4,240,4,152
16,0.016,40,1880,36,1644,3,213,5,179
17,0.017,38,1721,38,1803,3,201,5,191
18,0.018,34,1599,42,1925,3,189,5,203
19,0.019,29,1459,47,2065,3,179,5,213
20,0.02,27,1327,49,2197,3,158,5,234
21,0.021,25,1250,51,2274,3,150,5,242
22,0.022,22,1114,54,2410,3,135,5,257
23,0.023,20,1040,56,2484,3,124,5,268
24,0.024,17,951,59,2573,3,110,5,282
25,0.025,16,866,60,2658,3,103,5,289
26,0.026,16,764,60,2760,1,89,7,303
27,0.027,15,687,61,2837,1,81,7,311
28,0.028,13,629,63,2895,1,74,7,318
29,0.029,12,592,64,2932,1,69,7,323
30,0.03,12,550,64,2974,1,67,7,325
31,0.031,12,482,64,3042,0,58,8,334
32,0.032,11,411,65,3113,0,51,8,341
33,0.033,9,387,67,3137,0,49,8,343
34,0.034,9,364,67,3160,0,45,8,347
35,0.035,9,352,67,3172,0,45,8,347
36,0.036,9,319,67,3205,0,42,8,350
37,0.037,8,307,68,3217,0,38,8,354
38,0.038,6,295,70,3229,0,37,8,355
39,0.039,5,270,71,3254,0,34,8,358
40,0.04,5,236,71,3288,0,29,8,363
41,0.041,3,202,73,3322,0,27,8,365
42,0.042,3,180,73,3344,0,26,8,366
43,0.043,3,171,73,3353,0,24,8,368
44,0.044,3,168,73,3356,0,23,8,369
45,0.045,3,154,73,3370,0,22,8,370
46,0.046,3,142,73,3382,0,20,8,372
47,0.047,3,135,73,3389,0,18,8,374
48,0.048,3,128,73,3396,0,12,8,380
49,0.049,3,122,73,3402,0,11,8,381
50,0.05,3,109,73,3415,0,8,8,384
51,0.051,3,96,73,3428,0,6,8,386
52,0.052,3,88,73,3436,0,6,8,386
53,0.053,3,75,73,3449,0,6,8,386
54,0.054,2,70,74,3454,0,6,8,386
55,0.055,2,67,74,3457,0,6,8,386
56,0.056,2,59,74,3465,0,4,8,388
57,0.057,2,41,74,3483,0,3,8,389
58,0.058,2,35,74,3489,0,3,8,389
59,0.059,2,29,74,3495,0,3,8,389
60,0.06,2,22,74,3502,0,2,8,390
61,0.061,0,17,76,3507,0,0,8,392
62,0.062,0,6,76,3518,0,0,8,392
63,0.063,0,2,76,3522,0,0,8,392
64,0.064,0,2,76,3522,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,1,76,3523,0,0,8,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
