,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5250,0,37,12,586,0,2
19,0.019,112,5220,1,67,12,584,0,4
20,0.02,106,5056,7,231,12,568,0,20
21,0.021,75,3492,38,1795,12,414,0,174
22,0.022,49,2244,64,3043,12,270,0,318
23,0.023,29,1380,84,3907,12,168,0,420
24,0.024,25,1024,88,4263,12,122,0,466
25,0.025,23,834,90,4453,12,100,0,488
26,0.026,17,622,96,4665,12,57,0,531
27,0.027,14,432,99,4855,12,35,0,553
28,0.028,14,355,99,4932,12,26,0,562
29,0.029,14,331,99,4956,12,23,0,565
30,0.03,13,320,100,4967,12,20,0,568
31,0.031,12,316,101,4971,12,19,0,569
32,0.032,12,316,101,4971,12,19,0,569
33,0.033,12,311,101,4976,12,19,0,569
34,0.034,10,269,103,5018,12,11,0,577
35,0.035,9,258,104,5029,12,11,0,577
36,0.036,7,211,106,5076,12,10,0,578
37,0.037,3,137,110,5150,12,4,0,584
38,0.038,2,114,111,5173,12,1,0,587
39,0.039,2,103,111,5184,11,1,1,587
40,0.04,2,91,111,5196,11,0,1,588
41,0.041,1,83,112,5204,10,0,2,588
42,0.042,1,80,112,5207,10,0,2,588
43,0.043,1,78,112,5209,10,0,2,588
44,0.044,1,74,112,5213,10,0,2,588
45,0.045,1,70,112,5217,10,0,2,588
46,0.046,1,62,112,5225,10,0,2,588
47,0.047,1,59,112,5228,10,0,2,588
48,0.048,1,50,112,5237,8,0,4,588
49,0.049,1,44,112,5243,8,0,4,588
50,0.05,1,37,112,5250,6,0,6,588
51,0.051,1,34,112,5253,6,0,6,588
52,0.052,1,33,112,5254,6,0,6,588
53,0.053,1,32,112,5255,6,0,6,588
54,0.054,1,30,112,5257,6,0,6,588
55,0.055,1,27,112,5260,6,0,6,588
56,0.056,1,26,112,5261,5,0,7,588
57,0.057,1,24,112,5263,4,0,8,588
58,0.058,1,22,112,5265,3,0,9,588
59,0.059,1,22,112,5265,3,0,9,588
60,0.06,1,21,112,5266,3,0,9,588
61,0.061,1,19,112,5268,2,0,10,588
62,0.062,1,18,112,5269,1,0,11,588
63,0.063,1,18,112,5269,1,0,11,588
64,0.064,1,17,112,5270,1,0,11,588
65,0.065,1,13,112,5274,1,0,11,588
66,0.066,1,10,112,5277,1,0,11,588
67,0.067,1,7,112,5280,0,0,12,588
68,0.068,1,2,112,5285,0,0,12,588
69,0.069,1,1,112,5286,0,0,12,588
70,0.07,1,1,112,5286,0,0,12,588
71,0.071,1,1,112,5286,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
